D086587044,3767,全民國防教育軍事訓練(二)
D0870362,3049,3D動畫虛擬實境實作(II)
D0694595,2889,台灣民間信仰
D089405369,2997,舞台道具製作
D084932488,1337,計算機結構學
D047874862,2986,藝術、心靈與創造力
D025454260,2196,財務管理
D0629267,3767,全民國防教育軍事訓練(二)
D007906817,2864,人生哲學
D054446366,1341,計算機演算法
D0716725,2984,智慧定位-衛星導航
D070563696,2881,文學與生活
D006642648,2928,奈米科技與生活
D0624352,1303,邏輯設計實習
D0607173,2954,教育的理論與實踐
D023126787,3829,Android Apps創意程式設計
D0751276,2985,創業與創新
D0703259,1318,系統程式
D081640935,1306,機率論
D048807142,1286,程式設計(III)
D0721350,2898,現代散文
D079976558,2138,管理學
D073411123,2176,人力資源發展
D087024104,2136,經濟學(二)
D074521661,1282,邏輯設計
D097978268,2157,組織行為
D000063777,2136,經濟學(二)
D090181610,1320,機率論
D085356153,2163,行銷管理個案研究
D087686654,2135,會計學(二)實習
D069739514,2151,組織行為
D027962428,2134,會計學(二)
D0944611,1972,軟體品質保證與軟體測試
D090253553,2900,電影藝術專題講座　
D009351417,2903,應用文
D038039454,2135,會計學(二)實習
D0766287,2156,商事法
D086266420,2144,經濟學(二)
D087711097,2951,心理學整合與發展
D039948847,2150,商事法
D014885709,2156,商事法
D018728095,2903,應用文
D084413314,1341,計算機演算法
D0541744,1316,資料庫系統
D024877459,2142,會計學(二)
D082541361,1282,邏輯設計
D093072243,3780,全民國防教育軍事訓練(二)
D0933340,1308,資料庫系統
D005555529,1290,微積分(二)
D086786768,1350,型樣識別
D0670415,2150,商事法
D018822809,1360,敏捷開發
D039900098,2928,奈米科技與生活
D037133153,1290,微積分(二)
D083147012,2137,經濟學(二)實習
D038895944,2171,管理資訊系統
D0562426,3031,食品衛生與安全
D073812098,1340,計算機結構學
D005112289,3011,從人類學看世界
D0523791,3019,越南地理與文化
D060179159,2188,投資管理實務(二)
D0687534,3030,氣候變遷對臺灣之衝擊
D0524260,3004,衣藝美學與創新時尚
D033842547,2142,會計學(二)
D059842477,2203,網路行銷
D073324584,1337,計算機結構學
D041911563,1315,系統程式
D052207259,2899,當代文學閱讀與寫作
D049954708,2154,管理科學
D069336904,2195,作業管理
D0556258,3779,全民國防教育軍事訓練(二)
D094317350,1309,機率論
D0873180,2874,中國文化遺產及其藝術
D079204347,1303,邏輯設計實習
D058428153,2895,音樂與人生
D087474350,1289,微積分(二)實習
D094754476,2920,生活中之物理
D072041246,1341,計算機演算法
D019863290,1278,普通物理-電、磁、光實驗
D085776036,1334,計算機結構學
D0567077,1360,敏捷開發
D0839782,3042,性別平等與親密關係
D051064785,2998,性別與新飲食文化探索
D0881505,2150,商事法
D042437468,2136,經濟學(二)
D0719761,1350,型樣識別
D0646634,2890,台灣民間信仰
D091004680,1304,系統程式
D003921685,2140,班級活動
D089092927,1306,機率論
D054304802,2972,行政領導與人脈經營
D0911365,2191,期貨與選擇權
D081534197,2951,心理學整合與發展
D0869847,2920,生活中之物理
D002791517,1294,班級活動
D029740536,1307,系統程式
D0881537,2966,婚姻與家庭
D065394526,1319,資料庫系統
D023490789,2134,會計學(二)
D0840113,2134,會計學(二)
