D078264595,1322,物件導向設計
D055671538,1292,邏輯設計
D098671274,1341,計算機演算法
D001011258,3009,基礎影音製作
D0876864,1301,線性代數
D0574288,1298,普通物理-電、磁、光實驗
D079249690,1322,物件導向設計
D0649313,2935,醫學與人生
D010544402,2908,旅遊與多元學習	
D0865432,2887,台灣民間信仰
D098910137,1296,程式設計(III)
D047074552,2142,會計學(二)
D016613201,3827,Android Apps創意程式設計
D086447065,3767,全民國防教育軍事訓練(二)
D034070963,3820,體育玩很大：創意運動課程設計
D044551933,1321,系統分析與設計
D079477567,2927,系統品質建模與挑戰
D0931623,3048,彩排與公演
D076863677,1283,邏輯設計實習
D075264857,2873,希臘羅馬神話故事與西洋藝術
D044334055,1293,邏輯設計實習
D030591615,1364,資訊專題研討(六)
D006397463,1317,機率論
D083997587,1281,線性代數
D086164818,1294,班級活動
D0936741,3779,全民國防教育軍事訓練(二)
D002839158,1286,程式設計(III)
D002425368,1355,知識管理與創新
D0660904,1347,文獻研討(二)
D029785841,3809,前瞻時尚與潮流
D089102732,2879,倫理價值與生命哲學
D021453168,2150,商事法
D0591061,3779,全民國防教育軍事訓練(二)
D0838892,2942,音樂、語言與大腦
D015914354,2135,會計學(二)實習
D003603369,1302,邏輯設計
D061899698,2866,人造環境欣賞
D0749535,1282,邏輯設計
D000210768,3809,前瞻時尚與潮流
D086899833,2151,組織行為
D0780220,3767,全民國防教育軍事訓練(二)
D018376159,2150,商事法
D0810764,2905,批判思考
D087750898,2146,管理學
D053604699,2174,國際企業管理
D026739175,2932,衛星科技應用
D011299356,2919,生命科學
D043612161,2158,統計學(二)
D053175281,1300,微積分(二)
D008217226,2923,現代軍事學
D0535699,1346,文獻研討(二)
D0943151,3029,3D城市與數位校園
D033745312,1303,邏輯設計實習
D092765504,1315,系統程式
D0679703,2160,管理科學
D0505957,2195,作業管理
D014164842,1300,微積分(二)
D074665235,2145,經濟學(二)實習
D049959116,2905,批判思考
D0885341,2186,企業管理實務
D066070207,1352,計算機視覺
D028356592,2145,經濟學(二)實習
D079778367,1286,程式設計(III)
D0773947,2146,管理學
D072344026,3013,社會設計專題
D077181091,3900,學術寫作與商業報告
D0667699,3897,國際企業策略與文化
D0998054,3015,台灣文學
D0645828,2880,倫理價值與生命哲學
D043736218,2151,組織行為
D003541081,2147,資訊網路
D055629744,2889,台灣民間信仰
D0887010,3004,衣藝美學與創新時尚
D0825355,2156,商事法
D021113185,1350,型樣識別
D045577079,2143,會計學(二)實習
D039005915,3899,電子商務與大數據
D004538707,1335,計算機演算法
D0519446,1276,程式設計(III)
D0797451,2164,企業電子化
D0896801,2154,管理科學
D020921613,2971,性別教育與服務-學習
D0989158,3013,社會設計專題
D078278868,2151,組織行為
D023579804,1291,線性代數
D0628821,2170,國際企業管理
D0894871,1301,線性代數
D094617467,2905,批判思考
D061448414,1280,微積分(二)
D043778058,1307,系統程式
D0876596,2170,國際企業管理
D062219624,1278,普通物理-電、磁、光實驗
D013258931,1290,微積分(二)
D001668315,1348,資訊專題研討(二)
D072455036,2944,地方自治
D039914835,1283,邏輯設計實習
D012702954,2153,統計學(二)實習
D003189986,2137,經濟學(二)實習
D0985031,1276,程式設計(III)
D059836292,1301,線性代數
