D015682062,1351,研究報告寫作
D044385378,2184,職場英文
D093839341,3779,全民國防教育軍事訓練(二)
D074991396,1299,微積分(二)實習
D0827264,2940,智慧城市實務分析
D0764239,3006,性別差異與性別平等
D0956099,2193,職場實務
D0663829,2978,觀光美儀與國際禮儀
D0727167,1279,微積分(二)實習
D0675456,2869,佛家思想
D087801354,2905,批判思考
D063275827,2154,管理科學
D035017042,1276,程式設計(III)
D0751591,2991,創業創意營運管理
D0512168,2954,教育的理論與實踐
D0863993,2876,日本歷史與文化
D0934555,2162,休閒事業管理
D0977584,3780,全民國防教育軍事訓練(二)
D016084780,3002,漢字之美
D051987992,1307,系統程式
D052953460,1288,普通物理-電、磁、光實驗
D0736564,1346,文獻研討(二)
D068507411,1288,普通物理-電、磁、光實驗
D0569443,2142,會計學(二)
D093490177,1317,機率論
D096943007,1288,普通物理-電、磁、光實驗
D097067009,1327,物件導向設計實習
D022055217,2960,生涯規劃
D0512496,1274,班級活動
D077463296,2132,班級活動
D023402485,1284,班級活動
D0680906,3767,全民國防教育軍事訓練(二)
D013071462,2908,旅遊與多元學習	
D0942968,1300,微積分(二)
D002259017,3042,性別平等與親密關係
D089697696,2151,組織行為
D041693926,2162,休閒事業管理
D052290695,2936,化粧品科學與生活時尚
D0544980,2143,會計學(二)實習
D0858247,1970,地理資訊於APPS之應用
D0906813,2989,培育3D設計夢想號學生大使
D0592099,2904,應用文
D0551988,2966,婚姻與家庭
D016543829,1284,班級活動
D0961886,2901,應用文
D003067307,2147,資訊網路
D0872721,3042,性別平等與親密關係
D029231713,2960,生涯規劃
D041426500,1335,計算機演算法
D0542297,2933,環境與公害
D079952446,2159,統計學(二)實習
D018044270,1971,雲端應用系統開發
D0502295,1274,班級活動
D0845997,2156,商事法
D036536979,2174,國際企業管理
D0858853,1353,雲端計算
D0671836,3036,社會學與生活體驗
D099089214,2165,消費者行為
D080012740,1289,微積分(二)實習
D049433630,2132,班級活動
D0635375,2935,醫學與人生
D0680906,2139,資訊網路
D0771517,2926,創新綠色科技
D069600838,2134,會計學(二)
D061726246,1320,機率論
D066856481,2988,劇場實務（二）
D016206267,2898,現代散文
D063902266,2151,組織行為
D004881926,1290,微積分(二)
D013780562,1283,邏輯設計實習
D058288740,2926,創新綠色科技
D016116986,1341,計算機演算法
D025594591,1298,普通物理-電、磁、光實驗
D0847583,2891,生死與哲學
D034200667,1300,微積分(二)
D098435906,1294,班級活動
D040128788,2184,職場英文
D0557303,2915,音樂行旅 - 巡訪古典音樂大師
D0701974,1321,系統分析與設計
D0741881,2134,會計學(二)
D0757158,3767,全民國防教育軍事訓練(二)
D0578252,2937,性別與心理衛生
D0767940,3037,民法實用
D0797562,1281,線性代數
D026865164,2159,統計學(二)實習
D0759128,2150,商事法
D0998516,1279,微積分(二)實習
D0605704,2139,資訊網路
D0518393,2899,當代文學閱讀與寫作
D0745462,2951,心理學整合與發展
D0570395,2147,資訊網路
D074708673,2160,管理科學
D099845452,1282,邏輯設計
D0954748,2932,衛星科技應用
D038599071,2154,管理科學
D0524286,3808,英文科學導讀(二)
D018807806,1296,程式設計(III)
D0533522,2929,殺蟲劑與生活
D010150962,1296,程式設計(III)
D0998334,1347,文獻研討(二)
