D001167580,2004,人工智慧概論與實務
D022064226,2892,生死與哲學
D0766591,1302,邏輯設計
D0719220,1362,數位影像安全技術專題
D0795267,2944,地方自治
D0698974,2145,經濟學(二)實習
D031361910,2872,希臘羅馬神話故事與西洋藝術
D0877706,2144,經濟學(二)
D058071311,1279,微積分(二)實習
D096807590,1331,計算機結構學
D0713022,2950,智慧財產之保護與實務
D0761982,1315,系統程式
D0529218,2925,國防科技與產業發展
D0601009,1968,超大型積體電路設計導論
D099026226,2869,佛家思想
D096492291,1317,機率論
D093325158,1274,班級活動
D0858681,3002,漢字之美
D040090269,1300,微積分(二)
D094695601,1337,計算機結構學
D079162128,2896,音樂與人生
D090734731,1313,資訊與網路安全
D063728439,2958,民法實用
D0512499,1310,系統分析與設計
D048117272,1301,線性代數
D022111975,1284,班級活動
D094237306,2142,會計學(二)
D0952466,1308,資料庫系統
D068404475,3889,春雨講堂-生活的奧義
D0938295,1289,微積分(二)實習
D0824250,2976,初階智慧型創新
D079976558,2950,智慧財產之保護與實務
D075957087,1316,資料庫系統
D0751106,3767,全民國防教育軍事訓練(二)
D053580481,1967,作業系統(二)
D075978549,2135,會計學(二)實習
D025179132,1335,計算機演算法
D079401609,2195,作業管理
D078960312,1362,數位影像安全技術專題
D078539037,2195,作業管理
D0790951,1283,邏輯設計實習
D091258250,2152,統計學(二)
D013056612,3780,全民國防教育軍事訓練(二)
D005988716,1335,計算機演算法
D001900668,2191,期貨與選擇權
D0610867,1318,系統程式
D013507435,1318,系統程式
D0682530,1968,超大型積體電路設計導論
D0814758,2955,經濟與生活
D0703962,2982,智慧的天空之眼
D006952280,2884,古典小說
D017713979,1290,微積分(二)
D034000755,2144,經濟學(二)
D016774711,1298,普通物理-電、磁、光實驗
D012755394,1299,微積分(二)實習
D071379180,2139,資訊網路
D0763434,2174,國際企業管理
D012189229,2004,人工智慧概論與實務
D015076496,2975,台灣的政府與政治
D017505260,1286,程式設計(III)
D049314083,1340,計算機結構學
D010575642,2002,地理資訊於APPS之應用
D016230859,1305,資料庫系統
D018213874,2983,智慧綠台灣
D042455189,2891,生死與哲學
D077194688,1289,微積分(二)實習
D083741340,1278,普通物理-電、磁、光實驗
D046145819,2881,文學與生活
D071568478,2158,統計學(二)
D071075082,2925,國防科技與產業發展
D052591150,1324,資訊與網路安全
D0930610,3827,Android Apps創意程式設計
D0597504,2981,美好時光，社群聚場
D0958300,3025,衛星科技應用
D067787524,1319,資料庫系統
D0679237,1305,資料庫系統
D0558271,1293,邏輯設計實習
D0941170,2916,台灣民俗文化
D098608881,2176,人力資源發展
D0940771,3028,智慧城市與行動應用
D0835393,3767,全民國防教育軍事訓練(二)
D0516281,1315,系統程式
D085906709,1286,程式設計(III)
D005920525,1324,資訊與網路安全
D0535921,2170,國際企業管理
D0569159,2138,管理學
D057350974,1346,文獻研討(二)
D064110875,1338,計算機演算法
D022018182,1304,系統程式
D0918392,2953,教育的理論與實踐
D090497506,2928,奈米科技與生活
D058048252,1300,微積分(二)
D0911869,1332,計算機演算法
D070924176,3827,Android Apps創意程式設計
D040219615,2179,服務科學與創新
D068136680,2913,世界音樂賞析
D098814329,1309,機率論
D077366740,2132,班級活動
D079173919,2147,資訊網路
D0788573,1291,線性代數
