D0818038,2134,會計學(二)
D016076969,2900,電影藝術專題講座　
D017587204,2154,管理科學
D083832864,2152,統計學(二)
D035589440,1292,邏輯設計
D0589827,3024,全球暖化與綠色環境設計
D066346043,2143,會計學(二)實習
D049691498,2138,管理學
D093707282,2147,資訊網路
D016582200,2150,商事法
D0832083,3032,個人資料保護法
D083608216,2139,資訊網路
D012463268,2175,管理資訊系統
D046487612,1290,微積分(二)
D0675451,1293,邏輯設計實習
D064706306,2192,綠色企業與創業
D051191733,1280,微積分(二)
D057325750,1274,班級活動
D0719026,3813,劇場與影像設計
D048154413,2137,經濟學(二)實習
D0772043,2992,聲音表達與訓練
D0560647,3022,生態環境保育
D0815747,1291,線性代數
D056657401,1315,系統程式
D032973631,1335,計算機演算法
D0946482,2985,創業與創新
D0749257,1296,程式設計(III)
D002854670,1340,計算機結構學
D0923507,1319,資料庫系統
D067122622,2965,社會形象創造專題
D078670853,1356,資料探勘
D0913504,1299,微積分(二)實習
D032525632,2862,人生哲學
D0572527,3779,全民國防教育軍事訓練(二)
D070430493,3011,從人類學看世界
D0749710,3019,越南地理與文化
D026135823,2926,創新綠色科技
D046831361,2157,組織行為
D0902239,2138,管理學
D0874386,2915,音樂行旅 - 巡訪古典音樂大師
D048041195,3898,創新管理與企業家精神
D022895127,2142,會計學(二)
D038894435,2198,數量方法
D0688492,1282,邏輯設計
D022483218,3006,性別差異與性別平等
D0646289,1331,計算機結構學
D060519610,1334,計算機結構學
D060427182,1346,文獻研討(二)
D023651548,1276,程式設計(III)
D031699471,2160,管理科學
D037859404,1300,微積分(二)
D0560154,2927,系統品質建模與挑戰
D0652106,1306,機率論
D092587618,2933,環境與公害
D088946337,1319,資料庫系統
D036464692,1311,物件導向設計
D0992008,1337,計算機結構學
D070362367,2872,希臘羅馬神話故事與西洋藝術
D010698976,2182,財務管理個案研究
D011421023,2145,經濟學(二)實習
D034640470,2134,會計學(二)
D025797787,2158,統計學(二)
D071186634,2950,智慧財產之保護與實務
D059168454,2139,資訊網路
D003904121,1291,線性代數
D040125480,2004,人工智慧概論與實務
D0859231,2998,性別與新飲食文化探索
D051856427,1349,具體數學
D068431273,2889,台灣民間信仰
D0573597,2151,組織行為
D0515454,2955,經濟與生活
D0694401,3049,3D動畫虛擬實境實作(II)
D0517538,2185,產業與競爭分析
D0835902,1290,微積分(二)
D0558198,1276,程式設計(III)
D045697975,1305,資料庫系統
D0669983,3780,全民國防教育軍事訓練(二)
D0531041,2147,資訊網路
D069014284,2144,經濟學(二)
D0978518,2909,向儒道思想學情緒管理
D060631114,2138,管理學
D081989706,1973,人工智慧概論與實務
D099493790,2867,中國文物欣賞
D068837143,1282,邏輯設計
D021181009,1282,邏輯設計
D079749527,1331,計算機結構學
D080759638,2181,作業管理個案研究
D068515294,2919,生命科學
D046376879,1278,普通物理-電、磁、光實驗
D0502627,3048,彩排與公演
D047251311,2142,會計學(二)
D028810957,1331,計算機結構學
D033928401,3809,前瞻時尚與潮流
D034557532,1306,機率論
D0696703,2939,智慧城市無所不在的監測系統
D044811792,2203,網路行銷
D057244426,2907,旅遊與多元學習	
D0863839,2153,統計學(二)實習
D010712757,1300,微積分(二)
D035993766,1319,資料庫系統
