D0620830,2138,管理學
D0839352,2174,國際企業管理
D045418716,1290,微積分(二)
D0509785,2874,中國文化遺產及其藝術
D083935558,3779,全民國防教育軍事訓練(二)
D093614382,3813,劇場與影像設計
D002105628,2146,管理學
D084493583,2192,綠色企業與創業
D059365884,1279,微積分(二)實習
D084637284,3809,前瞻時尚與潮流
D057538099,1967,作業系統(二)
D030036123,2159,統計學(二)實習
D0661651,2897,音樂與人生
D0625720,2914,鋼琴音樂萬花筒
D0926302,2192,綠色企業與創業
D0516681,2190,流通管理
D088916491,2139,資訊網路
D053499967,2002,地理資訊於APPS之應用
D086951951,2174,國際企業管理
D0949830,2981,美好時光，社群聚場
D0710101,1337,計算機結構學
D0784341,1341,計算機演算法
D081389490,1296,程式設計(III)
D010712757,1302,邏輯設計
D0796935,2146,管理學
D091318244,1288,普通物理-電、磁、光實驗
D011680277,1303,邏輯設計實習
D0831566,3038,消費者保護法
D0981744,1287,程式設計(IV)
D007354151,1337,計算機結構學
D040992020,1309,機率論
D0935567,2132,班級活動
D048402316,2871,詩詞欣賞
D024297998,1291,線性代數
D081429424,2191,期貨與選擇權
D0623406,2174,國際企業管理
D069295331,1291,線性代數
D0596180,2134,會計學(二)
D0521066,2964,服務學習專題
D001262803,2144,經濟學(二)
D0797071,3010,彩色寶石鑑賞與珠寶事業經營管理
D0704247,3017,批判思考
D0671663,2174,國際企業管理
D0711346,3014,築橋創新競賽
D088409719,2168,企業倫理與社會責任
D029936250,2147,資訊網路
D059937418,2910,台灣環境與永續生活
D0767504,1274,班級活動
D020057138,1280,微積分(二)
D050154661,2958,民法實用
D004709251,2918,土地關懷之旅
D064547053,2950,智慧財產之保護與實務
D0893825,2145,經濟學(二)實習
D047570801,2158,統計學(二)
D0502841,1306,機率論
D0955413,2902,應用文
D016770737,1340,計算機結構學
D038764967,2862,人生哲學
D032937671,1337,計算機結構學
D067879915,2963,服務學習專題
D049631692,2194,行銷管理
D071293547,2157,組織行為
D066249726,1320,機率論
D0551543,2895,音樂與人生
D038629662,3899,電子商務與大數據
D054225640,2156,商事法
D0786252,1276,程式設計(III)
D077147196,1282,邏輯設計
D030324244,2949,智慧財產之保護與實務
D0973764,1283,邏輯設計實習
D007369001,2896,音樂與人生
D0729677,3815,Android Apps創意程式設計
D0605896,2002,地理資訊於APPS之應用
D067394166,3897,國際企業策略與文化
D0987837,1354,無線隨意與感測網路技術與應用
D093651769,1284,班級活動
D095067285,1318,系統程式
D074661565,2961,住宅問題研究
D017106405,2882,文學、電影DIY
D094512427,1362,數位影像安全技術專題
D067004928,2954,教育的理論與實踐
D056649864,2146,管理學
D008794871,2168,企業倫理與社會責任
D072696552,3780,全民國防教育軍事訓練(二)
D034031650,2904,應用文
D0734671,3000,敲開古典音樂之門
D0971142,1354,無線隨意與感測網路技術與應用
D074744473,2950,智慧財產之保護與實務
D0673900,3827,Android Apps創意程式設計
D046944283,1276,程式設計(III)
D078578500,2146,管理學
D0709969,2878,日本歷史與文化
D0536278,2137,經濟學(二)實習
D006540562,2898,現代散文
D0535466,2889,台灣民間信仰
D021888717,3808,英文科學導讀(二)
D0965100,3024,全球暖化與綠色環境設計
D017346801,1278,普通物理-電、磁、光實驗
D0555473,2159,統計學(二)實習
D032613353,2899,當代文學閱讀與寫作
