D035499503,2174,國際企業管理
D070801699,1324,資訊與網路安全
D053096616,2929,殺蟲劑與生活
D014775710,1308,資料庫系統
D023174924,2203,網路行銷
D097853657,2145,經濟學(二)實習
D0861513,3820,體育玩很大：創意運動課程設計
D0775214,2159,統計學(二)實習
D034948859,2147,資訊網路
D0778028,2864,人生哲學
D038918582,2965,社會形象創造專題
D098895472,2170,國際企業管理
D0788057,2172,企業倫理與社會責任
D0550995,2145,經濟學(二)實習
D000250962,2145,經濟學(二)實習
D043358281,1298,普通物理-電、磁、光實驗
D0940262,2955,經濟與生活
D095902180,2143,會計學(二)實習
D010974773,3899,電子商務與大數據
D0677570,2150,商事法
D053637819,2941,環境教育
D0620411,2196,財務管理
D055177092,2976,初階智慧型創新
D0605220,3033,智慧財產之保護與實務
D093293457,2981,美好時光，社群聚場
D030780330,2171,管理資訊系統
D0623447,3026,綠能與環境
D039569615,1286,程式設計(III)
D061194175,1341,計算機演算法
D021962257,2195,作業管理
D0780091,2147,資訊網路
D0825242,1280,微積分(二)
D049926286,1331,計算機結構學
D003343272,1320,機率論
D0766741,1967,作業系統(二)
D054858282,3897,國際企業策略與文化
D006137557,2881,文學與生活
D0558121,2986,藝術、心靈與創造力
D043612161,2160,管理科學
D0561747,3021,生命科學
D028939207,2152,統計學(二)
D061409361,2941,環境教育
D097965220,2196,財務管理
D0699919,2168,企業倫理與社會責任
D0753121,2879,倫理價值與生命哲學
D064715384,2170,國際企業管理
D018203899,1309,機率論
D081760817,1278,普通物理-電、磁、光實驗
D0771746,2166,管理心理學
D015421982,2961,住宅問題研究
D032773903,2170,國際企業管理
D048098854,2152,統計學(二)
D070108163,2915,音樂行旅 - 巡訪古典音樂大師
D032727104,2145,經濟學(二)實習
D0559875,2973,行政領導與人脈經營
D064875613,1334,計算機結構學
D0826734,3015,台灣文學
D0870863,1309,機率論
D068752514,2870,詩詞欣賞
D0777665,2148,商業軟體應用(一)
D096301227,2142,會計學(二)
D0651857,1279,微積分(二)實習
D074361519,2874,中國文化遺產及其藝術
D085652545,2156,商事法
D0859373,2872,希臘羅馬神話故事與西洋藝術
D020658694,1967,作業系統(二)
D0764239,3012,衣藝美學與科技時尚
D023310742,3818,iOS APP程式設計
D050023882,2914,鋼琴音樂萬花筒
D040722900,1322,物件導向設計
D024883771,3779,全民國防教育軍事訓練(二)
D015163288,1294,班級活動
D053034212,3009,基礎影音製作
D0632721,2873,希臘羅馬神話故事與西洋藝術
D075057572,1286,程式設計(III)
D0915290,2196,財務管理
D086599603,2158,統計學(二)
D0953879,1280,微積分(二)
D012502394,2949,智慧財產之保護與實務
D046439376,1300,微積分(二)
D0609622,2153,統計學(二)實習
D003269657,1313,資訊與網路安全
D084809247,2138,管理學
D0564630,3017,批判思考
D013341770,2977,初階智慧型創新
D075564254,2143,會計學(二)實習
D0581185,1318,系統程式
D0572976,2943,模擬亞太經合會
D0636299,1305,資料庫系統
D0812970,2179,服務科學與創新
D0659572,3030,氣候變遷對臺灣之衝擊
D0735637,2880,倫理價值與生命哲學
D092643505,1364,資訊專題研討(六)
D0819505,3780,全民國防教育軍事訓練(二)
D077528100,2160,管理科學
D087425307,2928,奈米科技與生活
D080637226,1352,計算機視覺
D0696634,2160,管理科學
D022591739,1298,普通物理-電、磁、光實驗
D081436002,2906,批判思考
