D041654545,2928,奈米科技與生活
D058950722,1279,微積分(二)實習
D0770476,2946,國際關係
D0841621,1310,系統分析與設計
D0634773,1298,普通物理-電、磁、光實驗
D005341603,1967,作業系統(二)
D0669567,2004,人工智慧概論與實務
D0604332,2864,人生哲學
D0559380,2175,管理資訊系統
D0767592,1337,計算機結構學
D033442839,1305,資料庫系統
D050450084,2194,行銷管理
D032159479,2172,企業倫理與社會責任
D0716305,2953,教育的理論與實踐
D076851988,1308,資料庫系統
D052738463,2957,大陸問題研究
D019621012,2147,資訊網路
D0630410,1335,計算機演算法
D093651769,1288,普通物理-電、磁、光實驗
D0931274,3020,世界建築欣賞
D005654260,1316,資料庫系統
D0629254,1337,計算機結構學
D0945741,2146,管理學
D086975674,1286,程式設計(III)
D0757161,2158,統計學(二)
D0590072,3889,春雨講堂-生活的奧義
D0869133,1278,普通物理-電、磁、光實驗
D035150350,1292,邏輯設計
D0795831,1338,計算機演算法
D031535236,2196,財務管理
D0648331,2881,文學與生活
D0603865,2907,旅遊與多元學習
D0751337,3009,基礎影音製作
D0629391,2899,當代文學閱讀與寫作
D0831007,1291,線性代數
D0715129,2918,土地關懷之旅
D0580577,2963,服務學習專題
D0800707,1353,雲端計算
D068230326,2139,資訊網路
D0725704,2202,服務業行銷
D044030360,1286,程式設計(III)
D044796280,2134,會計學(二)
D091073976,1317,機率論
D0820307,2966,婚姻與家庭
D0938138,1290,微積分(二)
D0542962,1296,程式設計(III)
D029838523,2924,現代軍事學
D058668528,1355,知識管理與創新
D073870401,2145,經濟學(二)實習
D096357255,2132,班級活動
D084438058,3891,使用者導向設計
D030045965,1327,物件導向設計實習
D019790558,1279,微積分(二)實習
D013413323,2961,住宅問題研究
D050008896,3809,前瞻時尚與潮流
D005658374,1338,計算機演算法
D001171464,2876,日本歷史與文化
D039158413,1301,線性代數
D035222729,2985,創業與創新
D0965316,2917,莎士比亞與電影
D056793055,1346,文獻研討(二)
D0853378,1294,班級活動
D0581385,2912,電影與性別
D089836064,2176,人力資源發展
D000972079,2961,住宅問題研究
D061498839,2941,環境教育
D0539006,2154,管理科學
D0732334,1364,資訊專題研討(六)
D034455913,2194,行銷管理
D0787792,2192,綠色企業與創業
D0916213,2991,創業創意營運管理
D027827796,1289,微積分(二)實習
D030912137,1290,微積分(二)
D072468401,1281,線性代數
D007424649,2925,國防科技與產業發展
D029968909,1310,系統分析與設計
D018432589,1286,程式設計(III)
D007561252,1318,系統程式
D077929211,1353,雲端計算
D068551698,2979,觀光美儀與國際禮儀
D0868869,2180,投資組合管理
D0747755,1334,計算機結構學
D038076473,1293,邏輯設計實習
D0879120,2164,企業電子化
D093723046,1281,線性代數
D078319899,2906,批判思考
D072629369,1348,資訊專題研討(二)
D037674175,1282,邏輯設計
D009976993,2158,統計學(二)
D072422151,3009,基礎影音製作
D0889785,1274,班級活動
D065296585,1286,程式設計(III)
D0858639,3020,世界建築欣賞
D091843487,1279,微積分(二)實習
D0638985,2934,醫學與人生
D073522744,1291,線性代數
D055813686,1308,資料庫系統
D094335859,1332,計算機演算法
D044360474,2949,智慧財產之保護與實務
D099782047,1279,微積分(二)實習
