D045131493,1274,班級活動
D0953962,3827,Android Apps創意程式設計
D095750132,1332,計算機演算法
D081015603,2877,日本歷史與文化
D056482980,1299,微積分(二)實習
D047096738,1335,計算機演算法
D0535084,2907,旅遊與多元學習
D0675619,2986,藝術、心靈與創造力
D002294308,2916,台灣民俗文化
D0735481,2890,台灣民間信仰
D061675261,1286,程式設計(III)
D094332308,1279,微積分(二)實習
D049620252,2203,網路行銷
D029883752,2921,皮膚保養醫學
D085308893,2933,環境與公害
D0501330,2946,國際關係
D038325465,2158,統計學(二)
D0560892,2146,管理學
D049902174,3767,全民國防教育軍事訓練(二)
D0800369,2136,經濟學(二)
D0815735,2154,管理科學
D091685346,2906,批判思考
D012302499,2158,統計學(二)
D091143938,1310,系統分析與設計
D0974561,1362,數位影像安全技術專題
D0887389,3037,民法實用
D019856025,1290,微積分(二)
D096187128,1296,程式設計(III)
D0932813,1307,系統程式
D0901129,3049,3D動畫虛擬實境實作(II)
D0762604,2949,智慧財產之保護與實務
D072089255,1319,資料庫系統
D074318827,3780,全民國防教育軍事訓練(二)
D0969456,2982,智慧的天空之眼
D0666374,3042,性別平等與親密關係
D0690507,1319,資料庫系統
D034133194,2134,會計學(二)
D0706536,1307,系統程式
D0912832,2144,經濟學(二)
D098095438,1325,UNIX應用與實務
D008133632,1327,物件導向設計實習
D038915321,1282,邏輯設計
D077264411,1300,微積分(二)
D079318709,2159,統計學(二)實習
D050037353,1319,資料庫系統
D031322522,2146,管理學
D0710795,2160,管理科學
D0743285,2139,資訊網路
D065889367,2156,商事法
D092081659,1319,資料庫系統
D0534441,1315,系統程式
D0754277,3041,現代韓國社會和文化
D080475064,2170,國際企業管理
D028077497,1305,資料庫系統
D091227249,2172,企業倫理與社會責任
D020168520,2196,財務管理
D015517029,1330,數位信號處理導論
D070570304,2877,日本歷史與文化
D0727457,2158,統計學(二)
D0918041,2132,班級活動
D010464625,1280,微積分(二)
D061328716,2145,經濟學(二)實習
D001993912,2891,生死與哲學
D005040629,1292,邏輯設計
D018725100,1289,微積分(二)實習
D0784682,1318,系統程式
D085906709,1292,邏輯設計
D036245543,2964,服務學習專題
D025792706,1971,雲端應用系統開發
D063193480,2137,經濟學(二)實習
D0636414,1298,普通物理-電、磁、光實驗
D003380284,3767,全民國防教育軍事訓練(二)
D057589503,1288,普通物理-電、磁、光實驗
D0898292,2157,組織行為
D0656742,3810,逢甲夜市雙語導覽設計(2)
D026130682,1338,計算機演算法
D0754277,1306,機率論
D087287103,1314,UNIX應用與實務
D0673423,2977,初階智慧型創新
D052047589,2165,消費者行為
D054865617,2926,創新綠色科技
D0598977,2923,現代軍事學
D0734644,2911,電影與性別
D0934549,2153,統計學(二)實習
D0935655,1973,人工智慧概論與實務
D042255925,2139,資訊網路
D079391160,1348,資訊專題研討(二)
D030365032,2132,班級活動
D0972540,1305,資料庫系統
D085170698,2158,統計學(二)
D0555389,1310,系統分析與設計
D029830756,1286,程式設計(III)
D013895471,2140,班級活動
D0828429,1282,邏輯設計
D0867165,2143,會計學(二)實習
D023895461,2170,國際企業管理
D095042220,2872,希臘羅馬神話故事與西洋藝術
D0535117,2189,科技應用與金融服務
D0776435,1315,系統程式
D036758364,2979,觀光美儀與國際禮儀
