D062882958,1293,邏輯設計實習
D0901303,1347,文獻研討(二)
D009489523,2913,世界音樂賞析
D0984920,3045,空間資訊與智慧生活
D0939594,2150,商事法
D0808071,1334,計算機結構學
D059034773,1337,計算機結構學
D0895394,3014,築橋創新競賽
D0737207,2886,台灣民間信仰
D084548467,2973,行政領導與人脈經營
D057993003,1286,程式設計(III)
D037671358,1340,計算機結構學
D0613699,1277,程式設計(IV)
D012643233,2137,經濟學(二)實習
D0808829,3025,衛星科技應用
D077959829,2172,企業倫理與社會責任
D048079198,1317,機率論
D0608331,1290,微積分(二)
D0748561,1352,計算機視覺
D0929707,1302,邏輯設計
D086228763,2914,鋼琴音樂萬花筒
D0812416,2138,管理學
D075935405,2136,經濟學(二)
D081660544,2906,批判思考
D0626259,1302,邏輯設計
D0707251,1307,系統程式
D099422370,2156,商事法
D020168520,2943,模擬亞太經合會
D0922675,2150,商事法
D014155536,1348,資訊專題研討(二)
D0601414,2957,大陸問題研究
D050927142,2186,企業管理實務
D012761531,2132,班級活動
D0990843,2931,衛星科技應用
D070112443,2888,台灣民間信仰
D059694120,1304,系統程式
D0588066,1280,微積分(二)
D023503212,2956,管理面面觀
D047628083,2976,初階智慧型創新
D0931931,2154,管理科學
D084736659,2150,商事法
D0904745,1278,普通物理-電、磁、光實驗
D0531533,2193,職場實務
D0939334,2149,管理與統計
D033467733,1296,程式設計(III)
D0824666,1334,計算機結構學
D048608695,1309,機率論
D0960473,1279,微積分(二)實習
D022086723,2160,管理科學
D016015319,2132,班級活動
D066122098,2151,組織行為
D021022685,2146,管理學
D0793194,1319,資料庫系統
D0670959,3037,民法實用
D0519889,3025,衛星科技應用
D092286184,1360,敏捷開發
D0872047,2151,組織行為
D001674620,2983,智慧綠台灣
D095962115,2991,創業創意營運管理
D0932053,1279,微積分(二)實習
D042982999,2135,會計學(二)實習
D0988668,1303,邏輯設計實習
D054999640,1274,班級活動
D0593110,3022,生態環境保育
D094787450,1350,型樣識別
D0570316,3767,全民國防教育軍事訓練(二)
D0987457,2867,中國文物欣賞
D069236655,1286,程式設計(III)
D063152395,2002,地理資訊於APPS之應用
D077818324,1319,資料庫系統
D0748152,1281,線性代數
D0867226,2158,統計學(二)
D092274655,2158,統計學(二)
D094511239,2863,人生哲學
D099041182,2151,組織行為
D000577786,1360,敏捷開發
D0512496,1279,微積分(二)實習
D095991153,1283,邏輯設計實習
D0847447,3049,3D動畫虛擬實境實作(II)
D009551374,2134,會計學(二)
D096916889,1973,人工智慧概論與實務
D051177447,2171,管理資訊系統
D020039882,2922,第三波戰爭之科技武器
D0504985,2170,國際企業管理
D0562968,3014,築橋創新競賽
D035961451,2146,管理學
D098066919,2135,會計學(二)實習
D0623930,1300,微積分(二)
D024150248,2914,鋼琴音樂萬花筒
D0678708,2153,統計學(二)實習
D0744620,1313,資訊與網路安全
D0828291,1281,線性代數
D031250115,1282,邏輯設計
D045731556,1320,機率論
D037912987,1338,計算機演算法
D076537912,1356,資料探勘
D0986860,1337,計算機結構學
D084256089,1364,資訊專題研討(六)
D099585594,1282,邏輯設計
D029149414,1305,資料庫系統
