D0741899,1308,資料庫系統
D055303736,1289,微積分(二)實習
D030658172,2157,組織行為
D064998190,3818,iOS APP程式設計
D011431039,1292,邏輯設計
D065636817,3780,全民國防教育軍事訓練(二)
D014856310,2884,古典小說
D087442823,1306,機率論
D0548218,3013,社會設計專題
D072758199,2151,組織行為
D018498714,2158,統計學(二)
D0993379,2869,佛家思想
D0590363,2157,組織行為
D0717108,2177,文化創意經營策略
D0511341,1305,資料庫系統
D023505636,2174,國際企業管理
D001956771,1278,普通物理-電、磁、光實驗
D086059664,2901,應用文
D030761520,1279,微積分(二)實習
D0726678,2154,管理科學
D0747758,2904,應用文
D065156230,1293,邏輯設計實習
D089602003,2992,聲音表達與訓練
D085357037,1288,普通物理-電、磁、光實驗
D053289193,1300,微積分(二)
D021624476,1286,程式設計(III)
D0698655,1347,文獻研討(二)
D0672665,1279,微積分(二)實習
D0660541,2919,生命科學
D052153570,2960,生涯規劃
D059206910,2929,殺蟲劑與生活
D042334361,3767,全民國防教育軍事訓練(二)
D034106075,1288,普通物理-電、磁、光實驗
D069001291,2937,性別與心理衛生
D049415636,1318,系統程式
D0512210,2198,數量方法
D061592681,2916,台灣民俗文化
D0699589,2863,人生哲學
D058484548,2936,化粧品科學與生活時尚
D070834239,2170,國際企業管理
D0622789,2885,台灣民間信仰
D0751276,3767,全民國防教育軍事訓練(二)
D088713731,2135,會計學(二)實習
D0529043,2144,經濟學(二)
D004011651,3011,從人類學看世界
D072694466,2896,音樂與人生
D062929479,1305,資料庫系統
D023585997,2140,班級活動
D069823008,2876,日本歷史與文化
D075290559,2910,台灣環境與永續生活
D051292270,2170,國際企業管理
D001915006,2885,台灣民間信仰
D0539845,2172,企業倫理與社會責任
D069831393,2145,經濟學(二)實習
D014111518,1315,系統程式
D058339992,2132,班級活動
D0560031,1283,邏輯設計實習
D081693740,1299,微積分(二)實習
D0841907,2192,綠色企業與創業
D024770460,1286,程式設計(III)
D0770669,1282,邏輯設計
D062896801,3767,全民國防教育軍事訓練(二)
D033742526,1970,地理資訊於APPS之應用
D062750004,2195,作業管理
D064474854,1972,軟體品質保證與軟體測試
D068231804,2886,台灣民間信仰
D0676123,3004,衣藝美學與創新時尚
D046626882,1321,系統分析與設計
D0523268,1287,程式設計(IV)
D0687144,2137,經濟學(二)實習
D060788856,2910,台灣環境與永續生活
D0853173,1293,邏輯設計實習
D0797332,3023,生物學與生物倫理
D020351618,1318,系統程式
D0909709,1300,微積分(二)
D046476852,2920,生活中之物理
D0896448,3040,智慧城市競爭力
D001583830,1341,計算機演算法
D0810168,2168,企業倫理與社會責任
D0954327,3037,民法實用
D007071874,1311,物件導向設計
D050509348,1352,計算機視覺
D089909003,1299,微積分(二)實習
D005180868,2892,生死與哲學
D035306016,2968,心理劇與自我成長
D005801367,2904,應用文
D0693722,1279,微積分(二)實習
D081773107,2135,會計學(二)實習
D032939262,2154,管理科學
D0524286,2172,企業倫理與社會責任
D066571315,1288,普通物理-電、磁、光實驗
D087801354,2949,智慧財產之保護與實務
D081839681,2865,人生哲學
D072801079,1293,邏輯設計實習
D0914820,2959,生涯規劃
D0991186,2147,資訊網路
D092019201,1280,微積分(二)
D087695137,2150,商事法
D093703314,1318,系統程式
D0514992,1292,邏輯設計
