D0710589,1288,普通物理-電、磁、光實驗
D082140472,2157,組織行為
D0742272,1354,無線隨意與感測網路技術與應用
D0977777,2958,民法實用
D0515188,1297,程式設計(IV)
D011718840,2862,人生哲學
D072467527,1294,班級活動
D019081410,2184,職場英文
D004984153,1307,系統程式
D022917263,2140,班級活動
D017875332,1301,線性代數
D0679264,2166,管理心理學
D060868268,1298,普通物理-電、磁、光實驗
D095792446,2138,管理學
D0502627,2909,向儒道思想學情緒管理
D083080111,2134,會計學(二)
D043703982,2957,大陸問題研究
D089188422,1292,邏輯設計
D0910367,1286,程式設計(III)
D0791799,1316,資料庫系統
D044064105,2165,消費者行為
D027132333,1300,微積分(二)
D015066800,1288,普通物理-電、磁、光實驗
D0846229,2956,管理面面觀
D0540923,2906,批判思考
D033667119,3780,全民國防教育軍事訓練(二)
D0899616,3815,Android Apps創意程式設計
D0570171,1348,資訊專題研討(二)
D0707449,1303,邏輯設計實習
D079297295,1298,普通物理-電、磁、光實驗
D0907823,2146,管理學
D040474335,2960,生涯規劃
D048036610,2156,商事法
D0896878,3033,智慧財產之保護與實務
D073428695,2882,文學、電影DIY
D0653773,2194,行銷管理
D092596832,2138,管理學
D0626817,1309,機率論
D036282203,1293,邏輯設計實習
D039139344,2157,組織行為
D070268010,2135,會計學(二)實習
D0571988,3018,旅遊與多元學習
D061631519,2140,班級活動
D0689406,3015,台灣文學
D0523506,1340,計算機結構學
D074672356,1305,資料庫系統
D021423956,1334,計算機結構學
D081335459,1306,機率論
D0537989,2136,經濟學(二)
D096402757,1318,系統程式
D012483167,2895,音樂與人生
D011778288,2868,中國文物欣賞
D027075678,2888,台灣民間信仰
D0823226,2878,日本歷史與文化
D059214830,2924,現代軍事學
D0800435,1308,資料庫系統
D024809221,2873,希臘羅馬神話故事與西洋藝術
D019737973,2157,組織行為
D050416486,2997,舞台道具製作
D065538470,2135,會計學(二)實習
D070373066,2160,管理科學
D010117170,1284,班級活動
D059821151,3007,科技與藝術
D077432100,2138,管理學
D075798727,1293,邏輯設計實習
D062530675,2004,人工智慧概論與實務
D020949969,1301,線性代數
D0766053,1340,計算機結構學
D072898154,2143,會計學(二)實習
D023288232,2902,應用文
D0565108,2917,莎士比亞與電影
D090644474,2971,性別教育與服務-學習
D0959780,1302,邏輯設計
D078156555,2937,性別與心理衛生
D0875693,2907,旅遊與多元學習
D043921317,2897,音樂與人生
D0702545,2139,資訊網路
D092869387,2915,音樂行旅 - 巡訪古典音樂大師
D087695137,3827,Android Apps創意程式設計
D070402407,1319,資料庫系統
D043243259,2170,國際企業管理
D029760060,1337,計算機結構學
D0929553,3022,生態環境保育
D031875004,1301,線性代數
D0646558,3013,社會設計專題
D0972014,3041,現代韓國社會和文化
D023386297,2999,介紹台灣
D079442152,2002,地理資訊於APPS之應用
D0619942,1307,系統程式
D059239789,2144,經濟學(二)
D022264954,2868,中國文物欣賞
D0672844,3829,Android Apps創意程式設計
D0607565,1297,程式設計(IV)
D061161979,2892,生死與哲學
D089417058,1331,計算機結構學
D0702006,3022,生態環境保育
D088880785,2921,皮膚保養醫學
D064698830,2152,統計學(二)
D0991712,2138,管理學
D0559680,3816,Android Apps創意程式設計
