D074547975,2140,班級活動
D001939651,1305,資料庫系統
D0543415,2134,會計學(二)
D010581537,1276,程式設計(III)
D0507212,1340,計算機結構學
D006564094,1296,程式設計(III)
D0858350,2168,企業倫理與社會責任
D0559680,2150,商事法
D099903749,1309,機率論
D0914006,3017,批判思考
D096085226,2159,統計學(二)實習
D042872412,1284,班級活動
D078743120,2132,班級活動
D0908762,2944,地方自治
D0976049,3001,事業創新
D004579854,1362,數位影像安全技術專題
D075042592,2947,戀愛心理學
D003015629,2163,行銷管理個案研究
D0963025,2138,管理學
D055697460,3780,全民國防教育軍事訓練(二)
D0766669,1288,普通物理-電、磁、光實驗
D062199773,2152,統計學(二)
D0828378,2138,管理學
D037196370,1310,系統分析與設計
D041516119,2866,人造環境欣賞
D092434226,1299,微積分(二)實習
D0803368,2921,皮膚保養醫學
D035555018,2152,統計學(二)
D0817636,2001,電子商務安全
D088361505,1282,邏輯設計
D0586351,2142,會計學(二)
D023701168,2929,殺蟲劑與生活
D093072243,1316,資料庫系統
D087915402,3829,Android Apps創意程式設計
D076462719,2175,管理資訊系統
D098378845,3779,全民國防教育軍事訓練(二)
D0659455,1347,文獻研討(二)
D082521561,2159,統計學(二)實習
D049395730,1310,系統分析與設計
D015388940,2902,應用文
D0619847,3042,性別平等與親密關係
D052703799,1282,邏輯設計
D093940306,2004,人工智慧概論與實務
D0858878,2193,職場實務
D015368171,2136,經濟學(二)
D021315947,1340,計算機結構學
D018253993,3767,全民國防教育軍事訓練(二)
D0644492,1349,具體數學
D076204289,2876,日本歷史與文化
D021377952,2884,古典小說
D0769789,1296,程式設計(III)
D050572502,2138,管理學
D057806068,2132,班級活動
D072593806,1290,微積分(二)
D012503247,2190,流通管理
D025458114,3780,全民國防教育軍事訓練(二)
D0918819,2136,經濟學(二)
D003760314,2988,劇場實務（二）
D087530094,2142,會計學(二)
D033774909,2999,介紹台灣
D0887480,2136,經濟學(二)
D0970903,2883,文學、電影DIY
D093904513,2154,管理科學
D030645714,3779,全民國防教育軍事訓練(二)
D0873682,2887,台灣民間信仰
D080343240,2938,材料與生活
D048991339,2157,組織行為
D035604617,2138,管理學
D046641113,2890,台灣民間信仰
D009805033,2142,會計學(二)
D0569806,1315,系統程式
D025765489,2907,旅遊與多元學習	
D033149165,3808,英文科學導讀(二)
D010981986,2983,智慧綠台灣
D032787566,1292,邏輯設計
D0889513,3767,全民國防教育軍事訓練(二)
D0735297,2871,詩詞欣賞
D0521467,1361,資訊專題研討(四)
D043675722,1278,普通物理-電、磁、光實驗
D029038473,2153,統計學(二)實習
D0940120,2889,台灣民間信仰
D043144457,2179,服務科學與創新
D000300353,2175,管理資訊系統
D0735223,3029,3D城市與數位校園
D0975119,2147,資訊網路
D0561245,2991,創業創意營運管理
D0654119,2869,佛家思想
D095135540,2138,管理學
D0725745,1315,系統程式
D0522549,2174,國際企業管理
D0602600,1316,資料庫系統
D057018744,2965,社會形象創造專題
D052165689,2192,綠色企業與創業
D094906738,3008,創意運動英文學習
D074929344,2160,管理科學
D035186908,1290,微積分(二)
D0824611,3767,全民國防教育軍事訓練(二)
D0900701,3767,全民國防教育軍事訓練(二)
D077889324,2147,資訊網路
D0660800,1347,文獻研討(二)
