D058335475,3813,劇場與影像設計
D034843321,1332,計算機演算法
D0643237,1274,班級活動
D0806382,3023,生物學與生物倫理
D0619711,1296,程式設計(III)
D097308782,1350,型樣識別
D0525081,1347,文獻研討(二)
D0829608,1304,系統程式
D0990455,3029,3D城市與數位校園
D0581185,2149,管理與統計
D016748286,1337,計算機結構學
D024464659,2137,經濟學(二)實習
D0921075,1322,物件導向設計
D0576478,1322,物件導向設計
D0702006,3829,Android Apps創意程式設計
D099709051,1317,機率論
D037543969,1311,物件導向設計
D070680034,1282,邏輯設計
D027715802,2175,管理資訊系統
D057214269,2865,人生哲學
D062606165,1302,邏輯設計
D060296412,2916,台灣民俗文化
D0678927,1308,資料庫系統
D035784449,1290,微積分(二)
D0742237,1297,程式設計(IV)
D0787902,2171,管理資訊系統
D0535197,1287,程式設計(IV)
D0875051,1296,程式設計(III)
D003376423,1276,程式設計(III)
D0604109,1281,線性代數
D099930417,2986,藝術、心靈與創造力
D0589912,2157,組織行為
D056670110,2876,日本歷史與文化
D0592910,2972,行政領導與人脈經營
D093619929,2195,作業管理
D0695316,3004,衣藝美學與創新時尚
D006238018,1346,文獻研討(二)
D029147656,1971,雲端應用系統開發
D056234107,1304,系統程式
D083461743,2146,管理學
D0953586,3032,個人資料保護法
D093578714,2987,專利撰寫實務
D0849986,2171,管理資訊系統
D0860824,1323,物件導向設計實習
D064043098,2903,應用文
D092292840,2959,生涯規劃
D033322919,1318,系統程式
D095465326,1329,電子商務安全
D024625753,2981,美好時光，社群聚場
D014272882,2907,旅遊與多元學習	
D025887037,1290,微積分(二)
D036116775,2905,批判思考
D0886598,2004,人工智慧概論與實務
D010896471,2145,經濟學(二)實習
D087768145,1331,計算機結構學
D042234760,1290,微積分(二)
D061957091,2135,會計學(二)實習
D046562395,1348,資訊專題研討(二)
D003417799,1305,資料庫系統
D0504985,3812,音樂劇演唱技巧
D0785751,2157,組織行為
D054897090,2863,人生哲學
D026604022,2157,組織行為
D033250618,2175,管理資訊系統
D0745122,2182,財務管理個案研究
D068293901,2955,經濟與生活
D025677362,2960,生涯規劃
D018363470,2996,劇場服裝設計及製作
D034522332,2961,住宅問題研究
D030473805,2001,電子商務安全
D0568012,3013,社會設計專題
D0995472,3900,學術寫作與商業報告
D012108091,2157,組織行為
D055760713,1335,計算機演算法
D051047030,1301,線性代數
D010540572,1309,機率論
D0619086,3023,生物學與生物倫理
D034751534,1286,程式設計(III)
D0702216,2881,文學與生活
D0959586,2927,系統品質建模與挑戰
D079725958,3002,漢字之美
D089981245,2999,介紹台灣
D071851921,2172,企業倫理與社會責任
D038288883,2888,台灣民間信仰
D0999925,1331,計算機結構學
D054435766,2163,行銷管理個案研究
D0614303,2177,文化創意經營策略
D056620405,2952,心理學整合與發展
D018551532,2925,國防科技與產業發展
D013631338,2934,醫學與人生
D013792787,1291,線性代數
D0968504,2177,文化創意經營策略
D057869971,1274,班級活動
D020411961,2176,人力資源發展
D093069151,2135,會計學(二)實習
D0596522,3779,全民國防教育軍事訓練(二)
D0804809,1292,邏輯設計
D0526851,3893,與產業接軌─共通核心職能培育
D031793216,1292,邏輯設計
D0866680,1289,微積分(二)實習
