D038319525,1299,微積分(二)實習
D0751276,2146,管理學
D0508785,2916,台灣民俗文化
D042803515,1283,邏輯設計實習
D0789459,1340,計算機結構學
D009623491,1279,微積分(二)實習
D0953416,1290,微積分(二)
D0795868,2876,日本歷史與文化
D009079120,2872,希臘羅馬神話故事與西洋藝術
D096389423,2002,地理資訊於APPS之應用
D059061021,1290,微積分(二)
D0772854,2975,台灣的政府與政治
D001134636,1319,資料庫系統
D066443681,2171,管理資訊系統
D099027230,2967,婚姻與家庭
D0610346,3818,iOS APP程式設計
D0938138,1292,邏輯設計
D073958734,2194,行銷管理
D052393785,1305,資料庫系統
D069018237,3897,國際企業策略與文化
D0875989,2168,企業倫理與社會責任
D0514435,2888,台灣民間信仰
D083982095,1276,程式設計(III)
D062816618,2925,國防科技與產業發展
D026545882,2968,心理劇與自我成長
D001058680,1284,班級活動
D030181502,1340,計算機結構學
D0760932,1340,計算機結構學
D016835504,3013,社會設計專題
D094988390,1274,班級活動
D0667880,2918,土地關懷之旅
D081478415,2152,統計學(二)
D0807266,2920,生活中之物理
D0597860,2132,班級活動
D0786414,2153,統計學(二)實習
D065983843,3780,全民國防教育軍事訓練(二)
D0605263,3828,Android Apps創意程式設計
D0856546,1283,邏輯設計實習
D0951301,1291,線性代數
D0817939,2168,企業倫理與社會責任
D011966357,2979,觀光美儀與國際禮儀
D042873891,2988,劇場實務（二）
D010144985,2167,應用程式設計
D0939700,2157,組織行為
D0815260,1337,計算機結構學
D073090519,2992,聲音表達與訓練
D0505579,1341,計算機演算法
D028049005,1351,研究報告寫作
D080374428,2181,作業管理個案研究
D0870705,2873,希臘羅馬神話故事與西洋藝術
D016792050,1319,資料庫系統
D0965342,1274,班級活動
D044111427,1317,機率論
D093678797,1318,系統程式
D022298324,1281,線性代數
D095740416,1308,資料庫系統
D083665851,2894,宗教與人生
D073489870,2156,商事法
D0936646,2884,古典小說
D006585532,2870,詩詞欣賞
D094656374,2146,管理學
D023795358,1279,微積分(二)實習
D098540679,1279,微積分(二)實習
D001170863,2147,資訊網路
D0893495,1309,機率論
D000632546,1274,班級活動
D0979301,1972,軟體品質保證與軟體測試
D033234069,3780,全民國防教育軍事訓練(二)
D086327510,1348,資訊專題研討(二)
D015199614,2174,國際企業管理
D097915188,1301,線性代數
D067416868,2139,資訊網路
D076194368,1280,微積分(二)
D0618978,3767,全民國防教育軍事訓練(二)
D021436741,2189,科技應用與金融服務
D029850815,2965,社會形象創造專題
D0817236,2139,資訊網路
D058086636,2171,管理資訊系統
D064773360,1312,物件導向設計實習
D096479209,1282,邏輯設計
D0843371,1314,UNIX應用與實務
D0522101,2997,舞台道具製作
D032862508,2195,作業管理
D034460689,2914,鋼琴音樂萬花筒
D018134933,1281,線性代數
D015728791,1313,資訊與網路安全
D069252006,1355,知識管理與創新
D077955159,1305,資料庫系統
D033400402,2864,人生哲學
D0572676,2144,經濟學(二)
D0591143,2174,國際企業管理
D0969696,1280,微積分(二)
D068694227,2145,經濟學(二)實習
D047356016,2981,美好時光，社群聚場
D0608671,1304,系統程式
D093280730,2132,班級活動
D005852970,3780,全民國防教育軍事訓練(二)
D0750133,1298,普通物理-電、磁、光實驗
D005593026,2140,班級活動
D025365269,2142,會計學(二)
