D064749174,1334,計算機結構學
D016195660,2175,管理資訊系統
D042946502,2986,藝術、心靈與創造力
D068957179,1301,線性代數
D0847644,2152,統計學(二)
D030030565,2193,職場實務
D0985923,1968,超大型積體電路設計導論
D088199092,1353,雲端計算
D011387091,2967,婚姻與家庭
D0771574,2923,現代軍事學
D0671048,2892,生死與哲學
D050860364,2175,管理資訊系統
D0889826,3038,消費者保護法
D078660632,1356,資料探勘
D056958768,2181,作業管理個案研究
D0727945,2899,當代文學閱讀與寫作
D030425361,1288,普通物理-電、磁、光實驗
D0683128,1291,線性代數
D0909632,2868,中國文物欣賞
D0508689,2897,音樂與人生
D057141183,1350,型樣識別
D003537176,2170,國際企業管理
D097078760,1325,UNIX應用與實務
D0887430,2136,經濟學(二)
D066007340,2999,介紹台灣
D031819060,2140,班級活動
D0613201,2939,智慧城市無所不在的監測系統
D071004198,2958,民法實用
D0957694,2132,班級活動
D021990526,2948,公民社會的政策參與
D0930519,2136,經濟學(二)
D071454689,2997,舞台道具製作
D093711760,2159,統計學(二)實習
D0581370,1292,邏輯設計
D0600861,2869,佛家思想
D072783542,2140,班級活動
D032711059,1308,資料庫系統
D0671602,2170,國際企業管理
D056720006,1286,程式設計(III)
D017965156,2864,人生哲學
D061802650,1330,數位信號處理導論
D0609191,2913,世界音樂賞析
D027022092,3021,生命科學
D013290382,2137,經濟學(二)實習
D0712107,2989,培育3D設計夢想號學生大使
D0871601,1300,微積分(二)
D0824228,2147,資訊網路
D0720749,1296,程式設計(III)
D0735713,2139,資訊網路
D0812316,1334,計算機結構學
D092049550,2175,管理資訊系統
D029615827,3006,性別差異與性別平等
D019481746,2152,統計學(二)
D0719761,2996,劇場服裝設計及製作
D025501179,1308,資料庫系統
D0811481,2960,生涯規劃
D006172305,1350,型樣識別
D098293766,3827,Android Apps創意程式設計
D0565429,2143,會計學(二)實習
D0533743,3889,春雨講堂-生活的奧義
D007571787,1300,微積分(二)
D0811741,1282,邏輯設計
D015083302,2135,會計學(二)實習
D058052327,1335,計算機演算法
D0678378,1351,研究報告寫作
D006699246,1296,程式設計(III)
D042151623,3780,全民國防教育軍事訓練(二)
D0570512,1331,計算機結構學
D0917760,2196,財務管理
D0513556,2974,非商業背景會計學
D027494318,2865,人生哲學
D058789179,2171,管理資訊系統
D034011669,1291,線性代數
D053774101,2956,管理面面觀
D080206965,2872,希臘羅馬神話故事與西洋藝術
D0505026,2879,倫理價值與生命哲學
D0981220,2980,從空間看世界
D0554254,1293,邏輯設計實習
D031280532,2952,心理學整合與發展
D036674534,1278,普通物理-電、磁、光實驗
D0508695,1304,系統程式
D089169032,1318,系統程式
D0506846,2138,管理學
D0675380,2146,管理學
D0531904,1348,資訊專題研討(二)
D0892951,2944,地方自治
D027627945,2875,世界音樂文化
D060372659,1286,程式設計(III)
D0966202,2989,培育3D設計夢想號學生大使
D0545999,2190,流通管理
D0617853,2863,人生哲學
D060340528,2163,行銷管理個案研究
D043283408,1293,邏輯設計實習
D096570869,1299,微積分(二)實習
D0929825,1330,數位信號處理導論
D0909102,2904,應用文
D035772514,1298,普通物理-電、磁、光實驗
D072681312,2170,國際企業管理
D0619033,1301,線性代數
D004527022,2150,商事法
