D049931617,3897,國際企業策略與文化
D097509530,2908,旅遊與多元學習	
D047882430,1338,計算機演算法
D059134008,2871,詩詞欣賞
D067348961,1289,微積分(二)實習
D059022138,2876,日本歷史與文化
D011379751,1335,計算機演算法
D0589103,1318,系統程式
D023652897,2134,會計學(二)
D0553994,1293,邏輯設計實習
D089247426,1274,班級活動
D023015913,1346,文獻研討(二)
D0565420,2186,企業管理實務
D047014329,3779,全民國防教育軍事訓練(二)
D042362623,2135,會計學(二)實習
D0920256,2134,會計學(二)
D097741206,2174,國際企業管理
D020450144,2152,統計學(二)
D013333942,1289,微積分(二)實習
D079408783,2954,教育的理論與實踐
D0641028,2150,商事法
D034467428,1321,系統分析與設計
D0985705,2178,企業資源規劃實務(二)
D008686374,1303,邏輯設計實習
D064330044,2873,希臘羅馬神話故事與西洋藝術
D019502656,2194,行銷管理
D091625038,1306,機率論
D005557370,2162,休閒事業管理
D0649313,2906,批判思考
D0518421,2184,職場英文
D074361519,2903,應用文
D098013166,3017,批判思考
D008130686,3767,全民國防教育軍事訓練(二)
D011249337,2154,管理科學
D0780354,2993,智慧生活與大數據物聯網應用
D087059298,1334,計算機結構學
D078787827,1316,資料庫系統
D0635015,2172,企業倫理與社會責任
D0920264,2194,行銷管理
D015863553,2903,應用文
D009205758,3767,全民國防教育軍事訓練(二)
D0733216,1305,資料庫系統
D041844533,2934,醫學與人生
D0670765,1297,程式設計(IV)
D035617556,2157,組織行為
D0863066,2942,音樂、語言與大腦
D0701533,1320,機率論
D022573551,2157,組織行為
D063411423,2922,第三波戰爭之科技武器
D062483544,1338,計算機演算法
D0734410,2948,公民社會的政策參與
D0569159,2137,經濟學(二)實習
D0684853,3780,全民國防教育軍事訓練(二)
D058975480,2167,應用程式設計
D0517351,3011,從人類學看世界
D075484781,1299,微積分(二)實習
D019583051,2143,會計學(二)實習
D048612586,2142,會計學(二)
D095274317,1317,機率論
D0919785,2146,管理學
D046829610,1348,資訊專題研討(二)
D086188258,2132,班級活動
D034146927,1332,計算機演算法
D0955286,2146,管理學
D035250395,2906,批判思考
D005236282,1338,計算機演算法
D0940472,2911,電影與性別
D079012775,1299,微積分(二)實習
D057702889,1341,計算機演算法
D050412266,1306,機率論
D089421017,2885,台灣民間信仰
D020553951,1302,邏輯設計
D0757127,1364,資訊專題研討(六)
D0889661,3023,生物學與生物倫理
D0788886,2937,性別與心理衛生
D048391115,2181,作業管理個案研究
D0991595,2865,人生哲學
D002497044,2145,經濟學(二)實習
D0633603,3019,越南地理與文化
D0732914,3023,生物學與生物倫理
D093856881,2988,劇場實務（二）
D0810180,2139,資訊網路
D054669321,2175,管理資訊系統
D072767795,2167,應用程式設計
D018797633,2891,生死與哲學
D0712389,1337,計算機結構學
D052402265,2174,國際企業管理
D0887791,1335,計算機演算法
D072577233,2892,生死與哲學
D0884553,1274,班級活動
D0519072,2145,經濟學(二)實習
D093992503,1313,資訊與網路安全
D002329482,2174,國際企業管理
D003693520,2188,投資管理實務(二)
D0603774,2195,作業管理
D083118609,2913,世界音樂賞析
D0706155,1296,程式設計(III)
D091456281,1335,計算機演算法
D0934704,1968,超大型積體電路設計導論
D069624544,2866,人造環境欣賞
