D095792446,2996,劇場服裝設計及製作
D030599550,1341,計算機演算法
D0564677,1303,邏輯設計實習
D039595300,1274,班級活動
D0922336,2168,企業倫理與社會責任
D0903192,2885,台灣民間信仰
D0958363,1341,計算機演算法
D0681801,1331,計算機結構學
D095154138,1346,文獻研討(二)
D034206638,3898,創新管理與企業家精神
D0983111,1274,班級活動
D068700782,2894,宗教與人生
D009249790,1306,機率論
D0702326,1341,計算機演算法
D054302549,2929,殺蟲劑與生活
D0655860,1280,微積分(二)
D016996441,1279,微積分(二)實習
D0974011,1318,系統程式
D0701712,1317,機率論
D0528531,1340,計算機結構學
D0693254,2142,會計學(二)
D057738031,3818,iOS APP程式設計
D013896805,1346,文獻研討(二)
D058341353,2153,統計學(二)實習
D069562891,2979,觀光美儀與國際禮儀
D039652416,2972,行政領導與人脈經營
D005787562,1334,計算機結構學
D013886912,2160,管理科學
D090723667,2179,服務科學與創新
D016743267,2967,婚姻與家庭
D0631087,3022,生態環境保育
D0914666,1332,計算機演算法
D069368103,2890,台灣民間信仰
D0921545,1348,資訊專題研討(二)
D065502501,2903,應用文
D020001520,3767,全民國防教育軍事訓練(二)
D0738406,2989,培育3D設計夢想號學生大使
D0712892,2158,統計學(二)
D0642398,1353,雲端計算
D074366835,1318,系統程式
D026059365,1338,計算機演算法
D0673895,3029,3D城市與數位校園
D0594582,2870,詩詞欣賞
D0784891,1347,文獻研討(二)
D062495998,1362,數位影像安全技術專題
D070307023,1315,系統程式
D027126967,1322,物件導向設計
D048297547,2144,經濟學(二)
D078008984,2168,企業倫理與社會責任
D016344952,1332,計算機演算法
D0863718,2882,文學、電影DIY
D056491531,2916,台灣民俗文化
D096136751,2147,資訊網路
D0929419,2136,經濟學(二)
D038227417,1278,普通物理-電、磁、光實驗
D076769757,2189,科技應用與金融服務
D088626734,1337,計算機結構學
D075720940,2138,管理學
D060853646,2893,宗教與人生
D0880989,2907,旅遊與多元學習
D0595946,3811,讀劇表演
D0980566,1291,線性代數
D023024823,2139,資訊網路
D043797301,2157,組織行為
D048415996,2965,社會形象創造專題
D095814728,2136,經濟學(二)
D036581009,2004,人工智慧概論與實務
D046340634,1316,資料庫系統
D025146790,1316,資料庫系統
D0961246,2153,統計學(二)實習
D081512133,2947,戀愛心理學
D001268799,2182,財務管理個案研究
D0622060,2960,生涯規劃
D014074745,3013,社會設計專題
D063395006,1304,系統程式
D0750192,2134,會計學(二)
D0881700,3020,世界建築欣賞
D036023189,2954,教育的理論與實踐
D0738015,2160,管理科學
D0967515,2146,管理學
D023920934,2136,經濟學(二)
D035274230,1274,班級活動
D0668281,2142,會計學(二)
D0949653,2162,休閒事業管理
D002510040,2144,經濟學(二)
D035161882,1334,計算機結構學
D079703772,2172,企業倫理與社會責任
D011680772,1346,文獻研討(二)
D003931899,2142,會計學(二)
D0595842,1334,計算機結構學
D084972644,2138,管理學
D0545386,2948,公民社會的政策參與
D053864420,1290,微積分(二)
D019801285,2144,經濟學(二)
D087513288,2158,統計學(二)
D0791356,1280,微積分(二)
D033341132,1346,文獻研討(二)
D0591547,3030,氣候變遷對臺灣之衝擊
D043744565,1323,物件導向設計實習
D0976308,2882,文學、電影DIY
