D014625466,2983,智慧綠台灣
D0504984,2203,網路行銷
D092092525,1337,計算機結構學
D0843323,2982,智慧的天空之眼
D037931865,3898,創新管理與企業家精神
D063197938,2999,介紹台灣
D029717156,3767,全民國防教育軍事訓練(二)
D039561275,1298,普通物理-電、磁、光實驗
D088611846,2950,智慧財產之保護與實務
D052864698,1355,知識管理與創新
D096085059,1307,系統程式
D008596604,2145,經濟學(二)實習
D0713750,1332,計算機演算法
D038495694,1316,資料庫系統
D0938949,1309,機率論
D051075439,2170,國際企業管理
D040897202,1309,機率論
D080226284,2881,文學與生活
D0949024,2962,投資與理財
D013288969,2157,組織行為
D0714502,2950,智慧財產之保護與實務
D052724831,1334,計算機結構學
D064559469,2996,劇場服裝設計及製作
D0751522,2158,統計學(二)
D036955466,2158,統計學(二)
D079629058,3897,國際企業策略與文化
D0911036,1347,文獻研討(二)
D058065488,1320,機率論
D046523600,1360,敏捷開發
D048636896,2969,心理劇與自我成長
D038354113,2913,世界音樂賞析
D089799284,2163,行銷管理個案研究
D017233545,1280,微積分(二)
D098783144,2872,希臘羅馬神話故事與西洋藝術
D033400402,2195,作業管理
D008976055,2943,模擬亞太經合會
D000339469,2195,作業管理
D096894262,2999,介紹台灣
D0877113,2966,婚姻與家庭
D001995121,2933,環境與公害
D052753459,2864,人生哲學
D0749522,1303,邏輯設計實習
D097975052,2934,醫學與人生
D047347311,1310,系統分析與設計
D044402181,2872,希臘羅馬神話故事與西洋藝術
D003887493,2967,婚姻與家庭
D081160501,1281,線性代數
D040755779,1307,系統程式
D0962643,2864,人生哲學
D0773885,3028,智慧城市與行動應用
D066125099,1970,地理資訊於APPS之應用
D0696366,2882,文學、電影DIY
D077356819,1279,微積分(二)實習
D011249337,2153,統計學(二)實習
D0995973,2136,經濟學(二)
D0948835,2954,教育的理論與實踐
D055111263,1303,邏輯設計實習
D0738997,2182,財務管理個案研究
D093543972,2957,大陸問題研究
D0935203,2980,從空間看世界
D0708077,1279,微積分(二)實習
D0575851,2174,國際企業管理
D075556020,1302,邏輯設計
D095761664,2146,管理學
D025214932,2914,鋼琴音樂萬花筒
D014182204,1332,計算機演算法
D082289065,1341,計算機演算法
D064266961,2957,大陸問題研究
D002514451,1310,系統分析與設計
D046812537,1302,邏輯設計
D0553872,3779,全民國防教育軍事訓練(二)
D0894443,2881,文學與生活
D0962905,2158,統計學(二)
D075956820,2132,班級活動
D057441351,2964,服務學習專題
D080465386,1293,邏輯設計實習
D066359401,2890,台灣民間信仰
D091058669,2979,觀光美儀與國際禮儀
D011182320,1307,系統程式
D0536756,1338,計算機演算法
D038397189,1318,系統程式
D032249033,1284,班級活動
D072247136,2973,行政領導與人脈經營
D0572692,1291,線性代數
D0557322,2171,管理資訊系統
D0726936,2157,組織行為
D008311092,1322,物件導向設計
D0716246,2862,人生哲學
D0651639,2928,奈米科技與生活
D033929545,2132,班級活動
D0545462,2157,組織行為
D0660601,1292,邏輯設計
D092312203,1280,微積分(二)
D094815528,2171,管理資訊系統
D0760820,3008,創意運動英文學習
D0989158,3002,漢字之美
D029570201,1317,機率論
D0879955,1970,地理資訊於APPS之應用
D088085524,1286,程式設計(III)
D040805344,2957,大陸問題研究
