D0767165,2179,服務科學與創新
D099945428,2971,性別教育與服務-學習
D094075014,2886,台灣民間信仰
D0736268,1276,程式設計(III)
D0533837,2195,作業管理
D0645858,1278,普通物理-電、磁、光實驗
D097442073,2929,殺蟲劑與生活
D068859862,1274,班級活動
D058302828,1301,線性代數
D029813193,1283,邏輯設計實習
D0680100,2170,國際企業管理
D047593824,3001,事業創新
D073522744,1293,邏輯設計實習
D030068971,1296,程式設計(III)
D0571962,1278,普通物理-電、磁、光實驗
D0908593,1315,系統程式
D070326017,1308,資料庫系統
D019349497,3779,全民國防教育軍事訓練(二)
D049290592,1334,計算機結構學
D094945195,2925,國防科技與產業發展
D086188166,2981,美好時光，社群聚場
D090101380,1296,程式設計(III)
D0501044,1329,電子商務安全
D0833138,1296,程式設計(III)
D071667485,1340,計算機結構學
D0629845,2888,台灣民間信仰
D0631465,1302,邏輯設計
D079010375,2949,智慧財產之保護與實務
D017050234,2195,作業管理
D042300656,1305,資料庫系統
D0735330,2992,聲音表達與訓練
D0921988,1280,微積分(二)
D014252129,2996,劇場服裝設計及製作
D017587174,3009,基礎影音製作
D060621597,2159,統計學(二)實習
D039283207,2158,統計學(二)
D0806282,2146,管理學
D090758164,1292,邏輯設計
D044437862,1274,班級活動
D0904503,3049,3D動畫虛擬實境實作(II)
D041854969,2203,網路行銷
D018074437,1301,線性代數
D0777849,1328,組合數學
D013918323,1279,微積分(二)實習
D041373705,3001,事業創新
D0511327,2196,財務管理
D0900701,2132,班級活動
D037489366,1312,物件導向設計實習
D013154554,2150,商事法
D082363307,1338,計算機演算法
D057475301,2196,財務管理
D033015934,2143,會計學(二)實習
D073134329,2194,行銷管理
D040833491,2923,現代軍事學
D0584687,2145,經濟學(二)實習
D0622696,2918,土地關懷之旅
D037983390,2195,作業管理
D0980827,1364,資訊專題研討(六)
D026226583,2151,組織行為
D051853853,1278,普通物理-電、磁、光實驗
D021577543,3002,漢字之美
D0943734,2891,生死與哲學
D0910052,2913,世界音樂賞析
D033238531,1310,系統分析與設計
D0565420,2993,智慧生活與大數據物聯網應用
D055302777,2191,期貨與選擇權
D000741187,2922,第三波戰爭之科技武器
D049988529,2905,批判思考
D0886502,2942,音樂、語言與大腦
D0827801,2195,作業管理
D083909665,1291,線性代數
D081380701,1307,系統程式
D051753313,2192,綠色企業與創業
D0834395,3812,音樂劇演唱技巧
D0663231,2974,非商業背景會計學
D094067002,1290,微積分(二)
D017328180,1348,資訊專題研討(二)
D067736225,2896,音樂與人生
D0696589,1320,機率論
D009028999,1316,資料庫系統
D060715098,1340,計算機結構學
D006890469,2153,統計學(二)實習
D0782187,1330,數位信號處理導論
D091902603,1280,微積分(二)
D098030095,1337,計算機結構學
D037285210,2135,會計學(二)實習
D0732925,2153,統計學(二)實習
D0986257,3004,衣藝美學與創新時尚
D039358134,1293,邏輯設計實習
D0803368,3006,性別差異與性別平等
D015033741,2144,經濟學(二)
D0964908,2930,認識天然災害
D061629554,1331,計算機結構學
D000872126,1337,計算機結構學
D022051790,2919,生命科學
D013895327,2134,會計學(二)
D017084741,2180,投資組合管理
D0994126,2156,商事法
D037707118,2153,統計學(二)實習
D001656169,1331,計算機結構學
