D0998354,1334,計算機結構學
D050198511,1318,系統程式
D0557396,2166,管理心理學
D028369158,2886,台灣民間信仰
D0966479,3017,批判思考
D0824985,2939,智慧城市無所不在的監測系統
D0875467,1294,班級活動
D0707455,1297,程式設計(IV)
D012171446,1350,型樣識別
D0655559,2944,地方自治
D0903673,2871,詩詞欣賞
D089457979,1294,班級活動
D0669861,2953,教育的理論與實踐
D042334361,2140,班級活動
D062539081,2194,行銷管理
D097189497,1282,邏輯設計
D087671469,1970,地理資訊於APPS之應用
D086598446,2181,作業管理個案研究
D088921587,1321,系統分析與設計
D026136363,3780,全民國防教育軍事訓練(二)
D0622053,2146,管理學
D006932053,2895,音樂與人生
D0815484,1331,計算機結構學
D024701211,1972,軟體品質保證與軟體測試
D0980972,2135,會計學(二)實習
D0775550,2868,中國文物欣賞
D002590820,2146,管理學
D083810077,2150,商事法
D0562130,1302,邏輯設計
D0950613,3037,民法實用
D0830048,2873,希臘羅馬神話故事與西洋藝術
D0800221,2899,當代文學閱讀與寫作
D054587908,3809,前瞻時尚與潮流
D0975297,2144,經濟學(二)
D041007709,1320,機率論
D078135000,1290,微積分(二)
D0545059,1968,超大型積體電路設計導論
D053200884,1299,微積分(二)實習
D0994056,3767,全民國防教育軍事訓練(二)
D054835450,2172,企業倫理與社會責任
D0565352,3022,生態環境保育
D067561902,2140,班級活動
D0780227,3033,智慧財產之保護與實務
D083213007,1348,資訊專題研討(二)
D0861103,2991,創業創意營運管理
D095326986,1282,邏輯設計
D009200777,1338,計算機演算法
D0778179,2975,台灣的政府與政治
D0537541,2152,統計學(二)
D060576651,3007,科技與藝術
D078158771,1306,機率論
D037305215,2150,商事法
D073604334,2137,經濟學(二)實習
D0999219,1294,班級活動
D0503040,2175,管理資訊系統
D047849150,1337,計算機結構學
D030943995,2004,人工智慧概論與實務
D0825537,2195,作業管理
D084009951,2172,企業倫理與社會責任
D077808486,2936,化粧品科學與生活時尚
D0627392,1346,文獻研討(二)
D0565429,2145,經濟學(二)實習
D001375251,1306,機率論
D0956666,2972,行政領導與人脈經營
D020817787,1311,物件導向設計
D0846308,3779,全民國防教育軍事訓練(二)
D068696337,2004,人工智慧概論與實務
D0999323,2168,企業倫理與社會責任
D0546086,2175,管理資訊系統
D0577927,2999,介紹台灣
D061736702,2941,環境教育
D0977144,2152,統計學(二)
D0685764,3043,戀愛、家庭與性別平等
D014644740,2944,地方自治
D0883174,1304,系統程式
D0944845,2906,批判思考
D0651987,1305,資料庫系統
D032102031,1315,系統程式
D047395619,2888,台灣民間信仰
D037459697,2144,經濟學(二)
D094578683,1331,計算機結構學
D0812416,2132,班級活動
D050158539,1290,微積分(二)
D003615867,2884,古典小說
D0536303,2947,戀愛心理學
D0504686,3817,iOS APP程式設計
D095040943,2910,台灣環境與永續生活
D0725494,2945,國際關係
D055572880,2140,班級活動
D031681094,3767,全民國防教育軍事訓練(二)
D005466313,1293,邏輯設計實習
D036566150,1298,普通物理-電、磁、光實驗
D0560043,2899,當代文學閱讀與寫作
D0916034,2194,行銷管理
D091793997,1282,邏輯設計
D086933919,1302,邏輯設計
D0661602,2194,行銷管理
D073470779,2865,人生哲學
D0659727,1278,普通物理-電、磁、光實驗
D0827029,1303,邏輯設計實習
