D025184013,1341,計算機演算法
D081035557,1348,資訊專題研討(二)
D0802136,2925,國防科技與產業發展
D012302499,2160,管理科學
D0650151,3017,批判思考
D011822349,1306,機率論
D0598758,2975,台灣的政府與政治
D0755798,2891,生死與哲學
D0813044,2951,心理學整合與發展
D072889268,2996,劇場服裝設計及製作
D046844064,3813,劇場與影像設計
D042718390,1283,邏輯設計實習
D084199638,2171,管理資訊系統
D048358897,2191,期貨與選擇權
D0882527,1301,線性代數
D0959823,2974,非商業背景會計學
D045149597,3780,全民國防教育軍事訓練(二)
D014112249,2136,經濟學(二)
D0913390,2158,統計學(二)
D071459431,1332,計算機演算法
D0652673,2179,服務科學與創新
D005176243,2157,組織行為
D0508065,2989,培育3D設計夢想號學生大使
D0582332,2196,財務管理
D0792089,1283,邏輯設計實習
D064043098,2896,音樂與人生
D0675456,2919,生命科學
D047244528,2900,電影藝術專題講座　
D042584315,2974,非商業背景會計學
D053024381,1292,邏輯設計
D013640415,2181,作業管理個案研究
D072095362,2168,企業倫理與社會責任
D043691197,2922,第三波戰爭之科技武器
D096197158,2883,文學、電影DIY
D059953333,3780,全民國防教育軍事訓練(二)
D033922690,2153,統計學(二)實習
D022718723,1291,線性代數
D0811214,1356,資料探勘
D0835660,1299,微積分(二)實習
D0735091,1346,文獻研討(二)
D0811467,2921,皮膚保養醫學
D0773788,2902,應用文
D027996201,1319,資料庫系統
D0914543,1297,程式設計(IV)
D011552857,1348,資訊專題研討(二)
D070578744,1302,邏輯設計
D096712818,1309,機率論
D0739604,1329,電子商務安全
D086963770,2157,組織行為
D073214809,1326,物件導向設計
D044276393,2152,統計學(二)
D0794208,3040,智慧城市競爭力
D0968743,3020,世界建築欣賞
D038153976,1315,系統程式
D091001726,2175,管理資訊系統
D0533533,3013,社會設計專題
D069117008,2872,希臘羅馬神話故事與西洋藝術
D0554958,2970,時間管理專題
D0535466,3889,春雨講堂-生活的奧義
D003921388,2972,行政領導與人脈經營
D0876082,3899,電子商務與大數據
D0632889,1278,普通物理-電、磁、光實驗
D0823427,2872,希臘羅馬神話故事與西洋藝術
D051825416,2168,企業倫理與社會責任
D0635472,2179,服務科學與創新
D0909102,2923,現代軍事學
D095608570,2896,音樂與人生
D0575686,2196,財務管理
D078593527,1283,邏輯設計實習
D087303506,1351,研究報告寫作
D011545569,2973,行政領導與人脈經營
D063856712,2985,創業與創新
D034510698,2979,觀光美儀與國際禮儀
D065183762,1972,軟體品質保證與軟體測試
D0597123,1318,系統程式
D0715413,2864,人生哲學
D0825564,2876,日本歷史與文化
D052540738,1298,普通物理-電、磁、光實驗
D030864658,2134,會計學(二)
D0590861,1299,微積分(二)實習
D017616508,2145,經濟學(二)實習
D030766778,2898,現代散文
D005803989,2195,作業管理
D047922396,1283,邏輯設計實習
D000439268,1305,資料庫系統
D0535480,3041,現代韓國社會和文化
D071299754,3813,劇場與影像設計
D0881188,1350,型樣識別
D071653761,3013,社會設計專題
D056555646,3899,電子商務與大數據
D071694641,2896,音樂與人生
D0544125,1277,程式設計(IV)
D0607437,1331,計算機結構學
D052136580,1278,普通物理-電、磁、光實驗
D0540645,1329,電子商務安全
D0819746,2913,世界音樂賞析
D055577816,1334,計算機結構學
D0885615,2914,鋼琴音樂萬花筒
D062358521,2877,日本歷史與文化
D084418142,1337,計算機結構學
