D091471543,2194,行銷管理
D0981409,3037,民法實用
D0966354,2862,人生哲學
D0778116,2974,非商業背景會計學
D030164901,1288,普通物理-電、磁、光實驗
D0922249,2937,性別與心理衛生
D026921174,1313,資訊與網路安全
D007755743,3014,築橋創新競賽
D043750719,3001,事業創新
D0680833,2180,投資組合管理
D0880989,3033,智慧財產之保護與實務
D022352026,2196,財務管理
D0589044,3892,打造自我品牌─職能加值課程
D0821336,1292,邏輯設計
D0515115,1331,計算機結構學
D092136755,3004,衣藝美學與創新時尚
D037314873,1304,系統程式
D0835022,1274,班級活動
D030346659,1281,線性代數
D025463156,1306,機率論
D062791250,3780,全民國防教育軍事訓練(二)
D0516099,2932,衛星科技應用
D0517195,2879,倫理價值與生命哲學
D0513221,3897,國際企業策略與文化
D0880981,3767,全民國防教育軍事訓練(二)
D0876842,2144,經濟學(二)
D044794798,1311,物件導向設計
D067946471,2943,模擬亞太經合會
D0561333,3809,前瞻時尚與潮流
D091210012,2944,地方自治
D025518030,1288,普通物理-電、磁、光實驗
D034011669,3009,基礎影音製作
D035842729,2908,旅遊與多元學習	
D090955785,2150,商事法
D0969055,2925,國防科技與產業發展
D0627329,1296,程式設計(III)
D063553185,1302,邏輯設計
D0611136,2954,教育的理論與實踐
D0610695,3014,築橋創新競賽
D0894871,1298,普通物理-電、磁、光實驗
D023447561,3015,台灣文學
D058707012,2953,教育的理論與實踐
D035820284,1353,雲端計算
D0541550,2964,服務學習專題
D0796440,1308,資料庫系統
D063218978,1289,微積分(二)實習
D0781210,2958,民法實用
D0736215,2935,醫學與人生
D091358530,2134,會計學(二)
D086538244,2965,社會形象創造專題
D030435414,2194,行銷管理
D067657216,2987,專利撰寫實務
D0901909,2967,婚姻與家庭
D028523666,3780,全民國防教育軍事訓練(二)
D036639311,1281,線性代數
D0853256,3891,使用者導向設計
D0685125,1309,機率論
D082015787,1299,微積分(二)實習
D0540448,2865,人生哲學
D017899727,1298,普通物理-電、磁、光實驗
D082038878,1341,計算機演算法
D0750867,1356,資料探勘
D035042686,1352,計算機視覺
D094205152,1280,微積分(二)
D056232189,1360,敏捷開發
D023183834,2181,作業管理個案研究
D0954710,3818,iOS APP程式設計
D029572618,1278,普通物理-電、磁、光實驗
D072889534,1307,系統程式
D055501040,2195,作業管理
D065112809,1324,資訊與網路安全
D028249580,1327,物件導向設計實習
D0621990,2899,當代文學閱讀與寫作
D029176786,2146,管理學
D004452003,1298,普通物理-電、磁、光實驗
D0823411,2995,鑽石寶石及翡翠玉石之賞析鑑定
D025989397,1311,物件導向設計
D0891936,1307,系統程式
D032624502,2935,醫學與人生
D0643816,2153,統計學(二)實習
D091313973,2157,組織行為
D075736484,2150,商事法
D084224590,1305,資料庫系統
D074514946,1325,UNIX應用與實務
D0775207,3037,民法實用
D016299436,2191,期貨與選擇權
D0780685,2963,服務學習專題
D007411298,2151,組織行為
D0823226,3808,英文科學導讀(二)
D021889998,1362,數位影像安全技術專題
D0845078,1332,計算機演算法
D004962335,1346,文獻研討(二)
D014102493,2153,統計學(二)實習
D052357459,1274,班級活動
D052742552,1340,計算機結構學
D0976863,2142,會計學(二)
D0970272,2940,智慧城市實務分析
D0575796,3779,全民國防教育軍事訓練(二)
D081735402,2143,會計學(二)實習
D0610542,2935,醫學與人生
