D021872679,1279,微積分(二)實習
D0890380,1300,微積分(二)
D028436492,2153,統計學(二)實習
D0712661,2907,旅遊與多元學習
D0918565,1328,組合數學
D098015726,2891,生死與哲學
D0616858,2999,介紹台灣
D019736389,2960,生涯規劃
D064057811,2154,管理科學
D096184455,2894,宗教與人生
D013979201,2918,土地關懷之旅
D088424569,1323,物件導向設計實習
D0506822,2963,服務學習專題
D0927941,1274,班級活動
D019901381,1970,地理資訊於APPS之應用
D023302846,2168,企業倫理與社會責任
D0857619,3780,全民國防教育軍事訓練(二)
D076274725,3767,全民國防教育軍事訓練(二)
D0762486,2951,心理學整合與發展
D067840267,1300,微積分(二)
D0758623,2181,作業管理個案研究
D0692053,1340,計算機結構學
D066668954,2969,心理劇與自我成長
D0553086,1299,微積分(二)實習
D038852534,1332,計算機演算法
D0596472,2938,材料與生活
D033260846,2136,經濟學(二)
D000753401,2147,資訊網路
D0806534,3812,音樂劇演唱技巧
D0853774,1303,邏輯設計實習
D0981524,2889,台灣民間信仰
D003623664,1292,邏輯設計
D0504266,1348,資訊專題研討(二)
D0732499,1367,資訊專題研討(八)
D0623612,1327,物件導向設計實習
D033987736,2151,組織行為
D030165533,3002,漢字之美
D072709191,2158,統計學(二)
D085184046,1302,邏輯設計
D029922307,2145,經濟學(二)實習
D0551032,2975,台灣的政府與政治
D0575800,2948,公民社會的政策參與
D0586774,2138,管理學
D017403245,1967,作業系統(二)
D019991245,3899,電子商務與大數據
D094945195,2884,古典小說
D041996034,2142,會計學(二)
D047825246,3891,使用者導向設計
D0629196,3808,英文科學導讀(二)
D0588273,1290,微積分(二)
D0968470,2897,音樂與人生
D029159482,1348,資訊專題研討(二)
D012759491,2142,會計學(二)
D0892833,2171,管理資訊系統
D0606326,2899,當代文學閱讀與寫作
D0602689,2198,數量方法
D0523550,1972,軟體品質保證與軟體測試
D001255652,1317,機率論
D0848336,2182,財務管理個案研究
D0572377,2190,流通管理
D0855458,2132,班級活動
D088708423,2151,組織行為
D042177210,2134,會計學(二)
D042070245,2950,智慧財產之保護與實務
D035849919,2887,台灣民間信仰
D036009626,1282,邏輯設計
D0919981,2182,財務管理個案研究
D051664879,2152,統計學(二)
D008239969,2926,創新綠色科技
D036163632,3767,全民國防教育軍事訓練(二)
D084215673,1346,文獻研討(二)
D0917419,3025,衛星科技應用
D054031180,2170,國際企業管理
D081628018,1325,UNIX應用與實務
D016070677,3829,Android Apps創意程式設計
D0789340,2973,行政領導與人脈經營
D036184309,1340,計算機結構學
D097449959,2140,班級活動
D0537985,3892,打造自我品牌─職能加值課程
D094945669,2915,音樂行旅 - 巡訪古典音樂大師
D0666262,1294,班級活動
D098047994,1323,物件導向設計實習
D002319667,1302,邏輯設計
D0730450,3036,社會學與生活體驗
D0645087,2961,住宅問題研究
D005856077,3898,創新管理與企業家精神
D009006096,1289,微積分(二)實習
D0873857,2921,皮膚保養醫學
D0563673,1315,系統程式
D068414795,2142,會計學(二)
D042224075,2198,數量方法
D082492588,1321,系統分析與設計
D022007841,3828,Android Apps創意程式設計
D026418506,2999,介紹台灣
D077579621,2170,國際企業管理
D075494308,1293,邏輯設計實習
D0629917,2998,性別與新飲食文化探索
D0781440,1361,資訊專題研討(四)
D041000588,2147,資訊網路
D0958179,2194,行銷管理
