D048990844,2867,中國文物欣賞
D0987871,3030,氣候變遷對臺灣之衝擊
D034609637,1341,計算機演算法
D064654997,2934,醫學與人生
D0552641,2983,智慧綠台灣
D0701501,3035,社會學與生活體驗
D080623779,1279,微積分(二)實習
D085701090,2963,服務學習專題
D004045632,2863,人生哲學
D076478680,1316,資料庫系統
D0941621,2168,企業倫理與社會責任
D013720339,3767,全民國防教育軍事訓練(二)
D000753401,2142,會計學(二)
D018892048,2146,管理學
D0638692,1332,計算機演算法
D006485276,1323,物件導向設計實習
D099888671,2885,台灣民間信仰
D0796686,1308,資料庫系統
D090337833,1302,邏輯設計
D0858654,1334,計算機結構學
D033513768,2143,會計學(二)實習
D0791557,2159,統計學(二)實習
D059539797,2174,國際企業管理
D010946718,2144,經濟學(二)
D0527864,3780,全民國防教育軍事訓練(二)
D0866690,2168,企業倫理與社會責任
D070110999,1280,微積分(二)
D0854664,2881,文學與生活
D084609878,2902,應用文
D0930251,1348,資訊專題研討(二)
D020045104,2171,管理資訊系統
D0843317,2148,商業軟體應用(一)
D046006646,1304,系統程式
D065058213,2138,管理學
D0681871,2180,投資組合管理
D017794176,2890,台灣民間信仰
D022671400,2158,統計學(二)
D045558597,2160,管理科學
D044760243,2905,批判思考
D073491552,2190,流通管理
D0626838,3004,衣藝美學與創新時尚
D0880236,1973,人工智慧概論與實務
D0999411,2203,網路行銷
D077056184,1346,文獻研討(二)
D0921187,3029,3D城市與數位校園
D086554558,1327,物件導向設計實習
D020113667,2175,管理資訊系統
D023529793,1309,機率論
D0564040,2862,人生哲學
D0564870,2941,環境教育
D0723010,2954,教育的理論與實踐
D096236840,2158,統計學(二)
D030610378,2891,生死與哲學
D053550279,2140,班級活動
D0741620,1362,數位影像安全技術專題
D0802140,2974,非商業背景會計學
D0729101,3035,社會學與生活體驗
D036817290,2936,化粧品科學與生活時尚
D085409637,2898,現代散文
D0522822,2998,性別與新飲食文化探索
D0541000,2972,行政領導與人脈經營
D0526261,2138,管理學
D0597453,3017,批判思考
D0781073,3780,全民國防教育軍事訓練(二)
D058851715,2890,台灣民間信仰
D0975213,2138,管理學
D067561902,2144,經濟學(二)
D0684825,2180,投資組合管理
D009985636,1291,線性代數
D062051316,2153,統計學(二)實習
D0728546,2957,大陸問題研究
D053274793,3013,社會設計專題
D062495998,1280,微積分(二)
D040305677,1348,資訊專題研討(二)
D0763434,1354,無線隨意與感測網路技術與應用
D068560577,2160,管理科學
D045810619,2172,企業倫理與社會責任
D000931595,1330,數位信號處理導論
D043373260,2158,統計學(二)
D083448584,3898,創新管理與企業家精神
D0805644,3048,彩排與公演
D026610191,1337,計算機結構學
D0699730,3016,應用文
D067118960,1286,程式設計(III)
D0833382,3767,全民國防教育軍事訓練(二)
D005179060,2153,統計學(二)實習
D0650117,2190,流通管理
D009818156,1340,計算機結構學
D091534262,1335,計算機演算法
D0944875,3025,衛星科技應用
D0928711,2138,管理學
D0781405,2953,教育的理論與實踐
D0842167,1337,計算機結構學
D0814527,2156,商事法
D068584764,2146,管理學
D014296536,1316,資料庫系統
D028275831,1283,邏輯設計實習
D001728088,2929,殺蟲劑與生活
D084867209,2195,作業管理
D076377853,1294,班級活動
