D018687903,1303,邏輯設計實習
D072845462,1301,線性代數
D076145698,2959,生涯規劃
D0839559,1298,普通物理-電、磁、光實驗
D0893222,2996,劇場服裝設計及製作
D0815464,1318,系統程式
D006123635,1301,線性代數
D081125661,3779,全民國防教育軍事訓練(二)
D0876105,2942,音樂、語言與大腦
D0823056,1294,班級活動
D0989517,1288,普通物理-電、磁、光實驗
D0873353,1290,微積分(二)
D048474825,1289,微積分(二)實習
D010749753,1299,微積分(二)實習
D015760708,2190,流通管理
D028950745,3008,創意運動英文學習
D0870525,2956,管理面面觀
D033603032,2981,美好時光，社群聚場
D067598014,2142,會計學(二)
D0716921,1300,微積分(二)
D034136454,1315,系統程式
D087686654,2963,服務學習專題
D0567974,2957,大陸問題研究
D086098557,2172,企業倫理與社會責任
D098515707,1340,計算機結構學
D088366142,2999,介紹台灣
D089035788,2153,統計學(二)實習
D034630891,1340,計算機結構學
D039631985,1294,班級活動
D0723928,1279,微積分(二)實習
D0741485,2932,衛星科技應用
D0945771,1337,計算機結構學
D017867108,2191,期貨與選擇權
D040005447,1307,系統程式
D068517182,1293,邏輯設計實習
D041165591,1970,地理資訊於APPS之應用
D0634339,2872,希臘羅馬神話故事與西洋藝術
D080755968,1299,微積分(二)實習
D051458744,2181,作業管理個案研究
D044655334,2170,國際企業管理
D093421317,1316,資料庫系統
D079600675,2143,會計學(二)實習
D0540384,2150,商事法
D018988369,3767,全民國防教育軍事訓練(二)
D0946759,2189,科技應用與金融服務
D049434842,1356,資料探勘
D056339581,3767,全民國防教育軍事訓練(二)
D072397718,1280,微積分(二)
D0812347,2885,台灣民間信仰
D072757451,1353,雲端計算
D043494521,3027,生活中的工程與科技
D072067529,2977,初階智慧型創新
D024538152,2160,管理科學
D056730548,2146,管理學
D048489935,2947,戀愛心理學
D067267576,3767,全民國防教育軍事訓練(二)
D040959542,1971,雲端應用系統開發
D083364242,1334,計算機結構學
D0664074,1361,資訊專題研討(四)
D061429239,2191,期貨與選擇權
D0734929,2979,觀光美儀與國際禮儀
D0973820,1291,線性代數
D009724020,2153,統計學(二)實習
D0875646,3028,智慧城市與行動應用
D0649375,2151,組織行為
D0601268,1331,計算機結構學
D0554011,2140,班級活動
D0735830,3007,科技與藝術
D0923379,1307,系統程式
D0846642,2882,文學、電影DIY
D040290416,2170,國際企業管理
D0847163,3037,民法實用
D010046517,2950,智慧財產之保護與實務
D0799756,2890,台灣民間信仰
D039005533,3809,前瞻時尚與潮流
D0808880,1352,計算機視覺
D032249033,1324,資訊與網路安全
D099515072,2928,奈米科技與生活
D063727746,3001,事業創新
D0963781,3022,生態環境保育
D078663077,1317,機率論
D082946593,1289,微積分(二)實習
D0633126,2917,莎士比亞與電影
D0821576,2944,地方自治
D036462162,3827,Android Apps創意程式設計
D0503087,2923,現代軍事學
D0651340,2170,國際企業管理
D077082312,1971,雲端應用系統開發
D0638206,2905,批判思考
D0644970,3010,彩色寶石鑑賞與珠寶事業經營管理
D061004849,1284,班級活動
D058886250,1302,邏輯設計
D0767653,2926,創新綠色科技
D0645666,3779,全民國防教育軍事訓練(二)
D0881972,1299,微積分(二)實習
D013434915,1331,計算機結構學
D054281677,2137,經濟學(二)實習
D006036744,2888,台灣民間信仰
D039664341,1341,計算機演算法
D072314357,1332,計算機演算法
