D0778945,1348,資訊專題研討(二)
D024299541,1303,邏輯設計實習
D0624001,2937,性別與心理衛生
D0997117,1282,邏輯設計
D050011117,2872,希臘羅馬神話故事與西洋藝術
D064919546,3780,全民國防教育軍事訓練(二)
D086160438,2158,統計學(二)
D011188926,1340,計算機結構學
D030687578,2870,詩詞欣賞
D092087293,2139,資訊網路
D000940108,1337,計算機結構學
D037362508,1298,普通物理-電、磁、光實驗
D0817786,3891,使用者導向設計
D067487646,2198,數量方法
D0523372,1279,微積分(二)實習
D010881729,2142,會計學(二)
D009237650,1329,電子商務安全
D093064576,1302,邏輯設計
D0920235,3816,Android Apps創意程式設計
D024410922,3827,Android Apps創意程式設計
D004273356,2151,組織行為
D060986542,2974,非商業背景會計學
D0500456,2185,產業與競爭分析
D0846784,1305,資料庫系統
D080025450,2160,管理科學
D0584741,3889,春雨講堂-生活的奧義
D070980394,2956,管理面面觀
D098392131,2987,專利撰寫實務
D0528154,1352,計算機視覺
D096271223,2962,投資與理財
D020697815,2196,財務管理
D0567731,3025,衛星科技應用
D0865801,3900,學術寫作與商業報告
D0600366,2905,批判思考
D012224081,1283,邏輯設計實習
D0576580,1303,邏輯設計實習
D079973304,1316,資料庫系統
D0824430,2994,探討在台日商管理之文化差異問題
D015087874,1317,機率論
D0817520,1283,邏輯設計實習
D0963596,1293,邏輯設計實習
D0600902,1355,知識管理與創新
D069812033,2145,經濟學(二)實習
D034453872,2997,舞台道具製作
D001098396,1294,班級活動
D005522743,1335,計算機演算法
D0933717,2882,文學、電影DIY
D021738081,1302,邏輯設計
D0655047,3002,漢字之美
D043734887,1296,程式設計(III)
D035345015,2157,組織行為
D021527128,2162,休閒事業管理
D019310817,2147,資訊網路
D0717544,3820,體育玩很大：創意運動課程設計
D0770551,2178,企業資源規劃實務(二)
D025516579,1319,資料庫系統
D014789045,1319,資料庫系統
D065253984,1356,資料探勘
D073207238,2191,期貨與選擇權
D082938673,1310,系統分析與設計
D0605274,1302,邏輯設計
D010140635,2965,社會形象創造專題
D043597604,2195,作業管理
D055834926,1301,線性代數
D087336542,2195,作業管理
D0516048,1284,班級活動
D058095799,1276,程式設計(III)
D0575620,1301,線性代數
D028023401,2004,人工智慧概論與實務
D097509530,2949,智慧財產之保護與實務
D065618592,1309,機率論
D043836901,2969,心理劇與自我成長
D059194965,1288,普通物理-電、磁、光實驗
D061083196,2157,組織行為
D093561822,2888,台灣民間信仰
D0553872,2938,材料與生活
D070039566,2977,初階智慧型創新
D0952161,2162,休閒事業管理
D0707455,1298,普通物理-電、磁、光實驗
D082838461,1309,機率論
D077194688,2167,應用程式設計
D021550577,1311,物件導向設計
D068517182,1286,程式設計(III)
D056397635,2152,統計學(二)
D022691866,2869,佛家思想
D0633242,1280,微積分(二)
D0873066,2872,希臘羅馬神話故事與西洋藝術
D0817248,1301,線性代數
D010231388,1302,邏輯設計
D081616077,2195,作業管理
D005562060,2988,劇場實務（二）
D055692090,1317,機率論
D035017530,2872,希臘羅馬神話故事與西洋藝術
D0822003,2145,經濟學(二)實習
D093818537,1292,邏輯設計
D0654853,2972,行政領導與人脈經營
D037808419,2174,國際企業管理
D0505469,1305,資料庫系統
D049260908,2158,統計學(二)
D0534771,2937,性別與心理衛生
