D056649109,3780,全民國防教育軍事訓練(二)
D049277265,1278,普通物理-電、磁、光實驗
D0915151,2905,批判思考
D010979396,1316,資料庫系統
D051694838,1304,系統程式
D002715544,2135,會計學(二)實習
D048000512,2923,現代軍事學
D0611386,2868,中國文物欣賞
D024050494,2196,財務管理
D052659720,1276,程式設計(III)
D0628709,2180,投資組合管理
D0944960,1316,資料庫系統
D0642874,2933,環境與公害
D0705159,2882,文學、電影DIY
D044667924,1303,邏輯設計實習
D090219771,1332,計算機演算法
D070476606,2189,科技應用與金融服務
D051651114,2875,世界音樂文化
D0966145,3013,社會設計專題
D0825565,2922,第三波戰爭之科技武器
D0699519,3021,生命科學
D063929942,2996,劇場服裝設計及製作
D068815783,2890,台灣民間信仰
D0500135,2897,音樂與人生
D0712274,1278,普通物理-電、磁、光實驗
D065957905,2194,行銷管理
D073911630,3813,劇場與影像設計
D080416227,2989,培育3D設計夢想號學生大使
D0764771,2890,台灣民間信仰
D0761808,2880,倫理價值與生命哲學
D037504397,2886,台灣民間信仰
D088019581,2872,希臘羅馬神話故事與西洋藝術
D056564037,2145,經濟學(二)實習
D055305594,2172,企業倫理與社會責任
D065739778,3011,從人類學看世界
D0900469,1970,地理資訊於APPS之應用
D033524627,2969,心理劇與自我成長
D0779127,2873,希臘羅馬神話故事與西洋藝術
D0678275,1332,計算機演算法
D0601756,2981,美好時光，社群聚場
D0972644,2142,會計學(二)
D008026644,1274,班級活動
D026762463,1292,邏輯設計
D0867007,1362,數位影像安全技術專題
D0975103,2892,生死與哲學
D0672338,2926,創新綠色科技
D0642215,1291,線性代數
D053753564,1332,計算機演算法
D028120339,1299,微積分(二)實習
D006020712,2203,網路行銷
D0723289,1303,邏輯設計實習
D0824206,2198,數量方法
D090603129,2889,台灣民間信仰
D025851809,1338,計算機演算法
D007708053,1332,計算機演算法
D075627300,2175,管理資訊系統
D081540334,3899,電子商務與大數據
D057115207,2866,人造環境欣賞
D0813781,2880,倫理價值與生命哲學
D050488469,2144,經濟學(二)
D0789113,2150,商事法
D038660665,1348,資訊專題研討(二)
D005727506,3009,基礎影音製作
D009573116,2152,統計學(二)
D075398613,1337,計算機結構學
D0950176,2962,投資與理財
D008445032,2965,社會形象創造專題
D0748740,1322,物件導向設計
D034994795,2175,管理資訊系統
D088511290,2875,世界音樂文化
D002579498,2969,心理劇與自我成長
D019396408,2924,現代軍事學
D032062083,2135,會計學(二)實習
D0974091,1316,資料庫系統
D038048623,2152,統計學(二)
D012081820,2904,應用文
D071558608,2174,國際企業管理
D0567025,2920,生活中之物理
D061247635,2947,戀愛心理學
D091389664,2153,統計學(二)實習
D088879932,1307,系統程式
D0784060,2903,應用文
D0860630,2134,會計學(二)
D077378675,2139,資訊網路
D011420552,1350,型樣識別
D058074770,2143,會計學(二)實習
D0932554,3829,Android Apps創意程式設計
D0536765,2145,經濟學(二)實習
D0852609,2170,國際企業管理
D067262762,2132,班級活動
D004956839,2172,企業倫理與社會責任
D088507255,2981,美好時光，社群聚場
D067432134,2961,住宅問題研究
D0589624,1319,資料庫系統
D000589260,1278,普通物理-電、磁、光實驗
D085030176,2137,經濟學(二)實習
D0979265,3811,讀劇表演
D023505414,1300,微積分(二)
D067919741,2170,國際企業管理
D076714955,1322,物件導向設計
