D003428832,1296,程式設計(III)
D0796275,1296,程式設計(III)
D035748120,2959,生涯規劃
D0781800,2195,作業管理
D093986793,2160,管理科學
D057008660,2937,性別與心理衛生
D034669617,2135,會計學(二)實習
D070742701,3829,Android Apps創意程式設計
D016589384,2175,管理資訊系統
D003449042,1311,物件導向設計
D0844925,1331,計算機結構學
D0609993,2930,認識天然災害
D086916660,2936,化粧品科學與生活時尚
D0655701,2132,班級活動
D0909508,2158,統計學(二)
D067505722,2145,經濟學(二)實習
D082198039,1340,計算機結構學
D056602609,3780,全民國防教育軍事訓練(二)
D064113838,1308,資料庫系統
D023651548,1281,線性代數
D093138901,2138,管理學
D0565577,3038,消費者保護法
D0581528,2980,從空間看世界
D076323751,2976,初階智慧型創新
D067050956,2914,鋼琴音樂萬花筒
D0549231,1308,資料庫系統
D0658278,2864,人生哲學
D072367650,3779,全民國防教育軍事訓練(二)
D043422173,2978,觀光美儀與國際禮儀
D0512587,2186,企業管理實務
D0535730,2158,統計學(二)
D0530066,2958,民法實用
D052937477,3006,性別差異與性別平等
D058707012,1307,系統程式
D045454417,2156,商事法
D0727682,1298,普通物理-電、磁、光實驗
D099228965,2936,化粧品科學與生活時尚
D0663137,1276,程式設計(III)
D023105584,1340,計算機結構學
D0996840,1331,計算機結構學
D084867209,2906,批判思考
D047129115,2920,生活中之物理
D0571098,3780,全民國防教育軍事訓練(二)
D064996646,2968,心理劇與自我成長
D0583146,1276,程式設計(III)
D0590504,2146,管理學
D0641376,3892,打造自我品牌─職能加值課程
D0615256,2902,應用文
D079170697,1315,系統程式
D0648944,1309,機率論
D0573389,2152,統計學(二)
D0777365,1302,邏輯設計
D054342880,1308,資料庫系統
D087300680,2152,統計學(二)
D044671525,3767,全民國防教育軍事訓練(二)
D005159604,3002,漢字之美
D0989829,1320,機率論
D0612099,2866,人造環境欣賞
D0516026,2978,觀光美儀與國際禮儀
D0975870,2925,國防科技與產業發展
D0963635,3037,民法實用
D044753443,2910,台灣環境與永續生活
D080846925,2981,美好時光，社群聚場
D049295078,2953,教育的理論與實踐
D0918116,2920,生活中之物理
D072189467,1305,資料庫系統
D052977527,1348,資訊專題研討(二)
D063020533,3897,國際企業策略與文化
D046035882,1317,機率論
D0617804,3892,打造自我品牌─職能加值課程
D0754033,1292,邏輯設計
D0827744,2159,統計學(二)實習
D094156096,2151,組織行為
D069219344,2180,投資組合管理
D0774644,2869,佛家思想
D098835027,1278,普通物理-電、磁、光實驗
D0510751,2922,第三波戰爭之科技武器
D040132297,1309,機率論
D0978472,2198,數量方法
D062223492,1294,班級活動
D0511112,2159,統計學(二)實習
D0862632,2905,批判思考
D044429645,2919,生命科學
D0902239,3017,批判思考
D069216268,1279,微積分(二)實習
D0905655,2164,企業電子化
D0688263,2996,劇場服裝設計及製作
D014010842,1302,邏輯設計
D008670625,2154,管理科學
D054770645,2002,地理資訊於APPS之應用
D052468117,1338,計算機演算法
D0542297,2975,台灣的政府與政治
D0944479,2939,智慧城市無所不在的監測系統
D070345353,2135,會計學(二)實習
D051828264,1309,機率論
D0981854,3828,Android Apps創意程式設計
D036626939,2151,組織行為
D003327753,2979,觀光美儀與國際禮儀
D0754692,2170,國際企業管理
D0858542,2952,心理學整合與發展
