D041675885,1332,計算機演算法
D0536274,2154,管理科學
D063574524,1308,資料庫系統
D016512177,2904,應用文
D0636612,2879,倫理價值與生命哲學
D0900907,2999,介紹台灣
D068787127,2189,科技應用與金融服務
D0507266,1304,系統程式
D0740726,2202,服務業行銷
D0903503,2951,心理學整合與發展
D094025163,1289,微積分(二)實習
D0835603,2880,倫理價值與生命哲學
D0621194,2160,管理科學
D073390541,2908,旅遊與多元學習	
D074543540,1298,普通物理-電、磁、光實驗
D0831001,2171,管理資訊系統
D097447962,2925,國防科技與產業發展
D0564423,2136,經濟學(二)
D045140389,3002,漢字之美
D0968579,2153,統計學(二)實習
D0634201,2189,科技應用與金融服務
D068551025,2959,生涯規劃
D093794138,1284,班級活動
D018014365,2896,音樂與人生
D0806446,2880,倫理價值與生命哲學
D0807637,2168,企業倫理與社會責任
D073639992,2174,國際企業管理
D0656423,2975,台灣的政府與政治
D0576848,1278,普通物理-電、磁、光實驗
D053499967,2171,管理資訊系統
D080262763,2954,教育的理論與實踐
D0917419,2195,作業管理
D0547607,2907,旅遊與多元學習
D065368923,2138,管理學
D026723211,2941,環境教育
D079746830,1305,資料庫系統
D0967557,3816,Android Apps創意程式設計
D016003835,1293,邏輯設計實習
D027490549,1312,物件導向設計實習
D047939684,2877,日本歷史與文化
D0669763,1317,機率論
D0889784,2164,企業電子化
D093186766,1290,微積分(二)
D049386011,2167,應用程式設計
D014018541,3001,事業創新
D066992172,1283,邏輯設計實習
D075263546,1281,線性代數
D058038079,2963,服務學習專題
D0513787,1318,系統程式
D009922570,3767,全民國防教育軍事訓練(二)
D042202004,1348,資訊專題研討(二)
D091703729,1337,計算機結構學
D0700496,1364,資訊專題研討(六)
D0611187,2966,婚姻與家庭
D057614168,3007,科技與藝術
D034691045,3828,Android Apps創意程式設計
D030627734,2928,奈米科技與生活
D042945956,2203,網路行銷
D0766971,2154,管理科學
D0591341,3012,衣藝美學與科技時尚
D003195956,2171,管理資訊系統
D043699605,2930,認識天然災害
D0737962,2152,統計學(二)
D016510319,1294,班級活動
D058266199,2179,服務科學與創新
D094819038,2150,商事法
D0768813,2151,組織行為
D068419851,2150,商事法
D064073057,1305,資料庫系統
D085463158,1318,系統程式
D063193480,3767,全民國防教育軍事訓練(二)
D031786454,2979,觀光美儀與國際禮儀
D0866794,2941,環境教育
D0773060,1308,資料庫系統
D035578239,2926,創新綠色科技
D048603218,1279,微積分(二)實習
D0748751,1316,資料庫系統
D030577916,1290,微積分(二)
D024844345,1331,計算機結構學
D063064841,1330,數位信號處理導論
D0677359,1315,系統程式
D0591341,2196,財務管理
D094678789,1348,資訊專題研討(二)
D057484372,2952,心理學整合與發展
D0664253,1307,系統程式
D0805055,2149,管理與統計
D0762754,1319,資料庫系統
D0694324,2937,性別與心理衛生
D061096387,1332,計算機演算法
D015275479,2170,國際企業管理
D069575730,2132,班級活動
D0670959,2962,投資與理財
D055733076,2150,商事法
D0871806,2906,批判思考
D037870249,2134,會計學(二)
D035945321,1317,機率論
D065287163,1293,邏輯設計實習
D044194659,1353,雲端計算
D077215406,2973,行政領導與人脈經營
D020420611,2195,作業管理
