D0939901,1309,機率論
D0859730,2178,企業資源規劃實務(二)
D045017988,1283,邏輯設計實習
D091981998,1276,程式設計(III)
D0974496,2139,資訊網路
D058986561,2142,會計學(二)
D011041085,2175,管理資訊系統
D075066475,1321,系統分析與設計
D065186145,2954,教育的理論與實踐
D0761666,2194,行銷管理
D051952587,2159,統計學(二)實習
D0533022,2196,財務管理
D067170418,2179,服務科學與創新
D0875136,1347,文獻研討(二)
D058319499,2989,培育3D設計夢想號學生大使
D0701317,2987,專利撰寫實務
D091170101,2172,企業倫理與社會責任
D0582545,2195,作業管理
D0699275,1354,無線隨意與感測網路技術與應用
D040620589,2913,世界音樂賞析
D0805209,1310,系統分析與設計
D083698781,2137,經濟學(二)實習
D009892934,1292,邏輯設計
D085678613,2194,行銷管理
D0856842,2165,消費者行為
D0836544,2194,行銷管理
D0731377,1318,系統程式
D0889233,1331,計算機結構學
D048169349,2889,台灣民間信仰
D058172056,1281,線性代數
D0557757,2903,應用文
D054023659,2898,現代散文
D008905819,1289,微積分(二)實習
D0631118,3007,科技與藝術
D0967597,3028,智慧城市與行動應用
D015610690,1289,微積分(二)實習
D0801940,2193,職場實務
D047648043,2168,企業倫理與社會責任
D075482411,3780,全民國防教育軍事訓練(二)
D036343225,2175,管理資訊系統
D0800459,1320,機率論
D0907533,2186,企業管理實務
D0629708,2168,企業倫理與社會責任
D054354081,2911,電影與性別
D003384114,2158,統計學(二)
D055158626,3813,劇場與影像設計
D068398651,2936,化粧品科學與生活時尚
D030450202,2179,服務科學與創新
D092204690,2901,應用文
D012188659,3767,全民國防教育軍事訓練(二)
D0734220,2967,婚姻與家庭
D083997587,1278,普通物理-電、磁、光實驗
D067004928,1289,微積分(二)實習
D0869258,3045,空間資訊與智慧生活
D089329863,2195,作業管理
D081015603,2961,住宅問題研究
D033256160,3780,全民國防教育軍事訓練(二)
D091626219,3827,Android Apps創意程式設計
D0940994,1288,普通物理-電、磁、光實驗
D090799594,1334,計算機結構學
D022108456,2171,管理資訊系統
D033743653,2142,會計學(二)
D040100036,2157,組織行為
D0804659,1290,微積分(二)
D034190456,2906,批判思考
D050311408,2907,旅遊與多元學習	
D0517652,3038,消費者保護法
D0610132,3780,全民國防教育軍事訓練(二)
D0697761,2202,服務業行銷
D031136532,1335,計算機演算法
D031516549,2968,心理劇與自我成長
D034673782,1283,邏輯設計實習
D067491704,2154,管理科學
D0886429,2968,心理劇與自我成長
D0740823,3780,全民國防教育軍事訓練(二)
D012456673,2870,詩詞欣賞
D0897168,3008,創意運動英文學習
D058281444,2167,應用程式設計
D063346381,2988,劇場實務（二）
D044978112,1351,研究報告寫作
D0663186,3815,Android Apps創意程式設計
D0958226,1288,普通物理-電、磁、光實驗
D0644685,2170,國際企業管理
D005099016,2160,管理科學
D038002076,1319,資料庫系統
D077516275,2172,企業倫理與社會責任
D018865875,3898,創新管理與企業家精神
D073502784,1284,班級活動
D090545863,2153,統計學(二)實習
D007342882,3013,社會設計專題
D0669790,1297,程式設計(IV)
D0804808,2195,作業管理
D0526517,2135,會計學(二)實習
D085462229,2188,投資管理實務(二)
D082177652,1278,普通物理-電、磁、光實驗
D052179686,1276,程式設計(III)
D012015085,1322,物件導向設計
D027821336,2882,文學、電影DIY
D076700804,2899,當代文學閱讀與寫作
D0810819,1288,普通物理-電、磁、光實驗
