D060623973,1278,普通物理-電、磁、光實驗
D0830881,2170,國際企業管理
D0788946,1367,資訊專題研討(八)
D038005138,2953,教育的理論與實踐
D0694884,1301,線性代數
D0595304,1301,線性代數
D0790559,1346,文獻研討(二)
D065073247,1278,普通物理-電、磁、光實驗
D055886598,2892,生死與哲學
D026790800,2168,企業倫理與社會責任
D093234092,2156,商事法
D0614158,1318,系統程式
D079167260,2174,國際企業管理
D0582545,2875,世界音樂文化
D0748157,1306,機率論
D0741482,1299,微積分(二)實習
D070607215,3009,基礎影音製作
D035947387,1320,機率論
D0594854,2146,管理學
D0947935,3027,生活中的工程與科技
D063126068,1304,系統程式
D0764268,2894,宗教與人生
D020125905,2175,管理資訊系統
D068043155,2139,資訊網路
D064348988,2135,會計學(二)實習
D046209726,2153,統計學(二)實習
D0928986,3036,社會學與生活體驗
D036201945,1346,文獻研討(二)
D037914493,2898,現代散文
D090482144,1301,線性代數
D090483356,1341,計算機演算法
D092190153,1288,普通物理-電、磁、光實驗
D0670275,1312,物件導向設計實習
D0750387,3002,漢字之美
D041179772,1296,程式設計(III)
D043984275,2872,希臘羅馬神話故事與西洋藝術
D0560917,2195,作業管理
D039900128,2916,台灣民俗文化
D0783590,3767,全民國防教育軍事訓練(二)
D0516745,2905,批判思考
D018796704,1284,班級活動
D0725118,3892,打造自我品牌─職能加值課程
D0518970,1302,邏輯設計
D0751772,2925,國防科技與產業發展
D0650130,3008,創意運動英文學習
D091757852,1291,線性代數
D040200026,2957,大陸問題研究
D067530342,2966,婚姻與家庭
D066982135,1346,文獻研討(二)
D0530307,3006,性別差異與性別平等
D069330216,3767,全民國防教育軍事訓練(二)
D062896801,2143,會計學(二)實習
D028535089,2942,音樂、語言與大腦
D028165149,2885,台灣民間信仰
D0551354,1301,線性代數
D0545386,2976,初階智慧型創新
D010144855,2136,經濟學(二)
D097269533,2941,環境教育
D044446543,1288,普通物理-電、磁、光實驗
D089329863,2196,財務管理
D0931492,1340,計算機結構學
D073140306,1316,資料庫系統
D0809389,1304,系統程式
D072791592,1334,計算機結構學
D0609850,3893,與產業接軌─共通核心職能培育
D049398236,2150,商事法
D046633774,1337,計算機結構學
D0776524,1277,程式設計(IV)
D0703221,2879,倫理價值與生命哲學
D0689506,2872,希臘羅馬神話故事與西洋藝術
D059505518,1311,物件導向設計
D009510517,2925,國防科技與產業發展
D091047205,2986,藝術、心靈與創造力
D084442864,1315,系統程式
D0504637,1291,線性代數
D0635737,3049,3D動畫虛擬實境實作(II)
D0728388,2158,統計學(二)
D0731270,2872,希臘羅馬神話故事與西洋藝術
D041516607,1356,資料探勘
D015791375,2912,電影與性別
D084845665,2176,人力資源發展
D043761043,1300,微積分(二)
D0514022,1304,系統程式
D054481794,2190,流通管理
D052659898,2914,鋼琴音樂萬花筒
D0810776,2982,智慧的天空之眼
D033222363,1346,文獻研討(二)
D0848088,1346,文獻研討(二)
D001580495,2981,美好時光，社群聚場
D0652833,2135,會計學(二)實習
D0864572,2162,休閒事業管理
D0824985,2878,日本歷史與文化
D032157420,2160,管理科學
D064805641,2160,管理科學
D0550642,2132,班級活動
D005628742,2168,企業倫理與社會責任
D0792798,1287,程式設計(IV)
D0533900,1303,邏輯設計實習
D0569738,1290,微積分(二)
D0631436,3812,音樂劇演唱技巧
