D024681384,2168,企業倫理與社會責任
D0860041,3815,Android Apps創意程式設計
D094512427,1356,資料探勘
D0893898,3008,創意運動英文學習
D063322613,3006,性別差異與性別平等
D0676963,2933,環境與公害
D0925483,3036,社會學與生活體驗
D063295252,1341,計算機演算法
D0588947,2185,產業與競爭分析
D0619294,1327,物件導向設計實習
D013639808,1353,雲端計算
D0604586,2158,統計學(二)
D0673326,2869,佛家思想
D040959795,1332,計算機演算法
D031830584,2151,組織行為
D047338340,2203,網路行銷
D079138369,2172,企業倫理與社會責任
D085793002,3827,Android Apps創意程式設計
D099249939,2965,社會形象創造專題
D0949678,1307,系統程式
D086963770,2158,統計學(二)
D070130744,2915,音樂行旅 - 巡訪古典音樂大師
D012058617,2146,管理學
D026037240,2891,生死與哲學
D066046790,2976,初階智慧型創新
D046718877,2153,統計學(二)實習
D0508762,1307,系統程式
D0584495,2144,經濟學(二)
D0728605,1279,微積分(二)實習
D0764250,2174,國際企業管理
D058545164,2191,期貨與選擇權
D0863958,1305,資料庫系統
D0649146,1286,程式設計(III)
D0983655,2879,倫理價值與生命哲學
D004359159,1307,系統程式
D0855458,2138,管理學
D0989420,3027,生活中的工程與科技
D093558396,2913,世界音樂賞析
D0610236,2140,班級活動
D003944998,1316,資料庫系統
D0931471,3893,與產業接軌─共通核心職能培育
D0703815,3016,應用文
D0532441,2983,智慧綠台灣
D0757001,3767,全民國防教育軍事訓練(二)
D024038348,1281,線性代數
D036055906,3829,Android Apps創意程式設計
D084919014,1973,人工智慧概論與實務
D022312990,2137,經濟學(二)實習
D083898921,1294,班級活動
D0819378,2950,智慧財產之保護與實務
D0629896,1278,普通物理-電、磁、光實驗
D013722425,1304,系統程式
D039129659,2985,創業與創新
D016811362,1320,機率論
D0854916,2196,財務管理
D019220918,2175,管理資訊系統
D018237078,2138,管理學
D0599599,1300,微積分(二)
D0632963,2147,資訊網路
D031955614,2180,投資組合管理
D0749907,2953,教育的理論與實踐
D095906348,1340,計算機結構學
D0978855,2978,觀光美儀與國際禮儀
D053155085,2179,服務科學與創新
D075451318,2153,統計學(二)實習
D054452985,2863,人生哲學
D073288329,3808,英文科學導讀(二)
D076165566,1348,資訊專題研討(二)
D026320298,2903,應用文
D082188160,1337,計算機結構學
D031129282,1341,計算機演算法
D066025498,2998,性別與新飲食文化探索
D035586425,1291,線性代數
D0915368,2925,國防科技與產業發展
D0707953,2937,性別與心理衛生
D002007878,3009,基礎影音製作
D0656354,2142,會計學(二)
D064724973,3898,創新管理與企業家精神
D069987106,1290,微積分(二)
D042184270,1281,線性代數
D0970777,1277,程式設計(IV)
D089411810,2132,班級活動
D011564362,2930,認識天然災害
D080982999,2139,資訊網路
D020395186,1278,普通物理-電、磁、光實驗
D091776082,1278,普通物理-電、磁、光實驗
D085885783,2189,科技應用與金融服務
D011993513,2176,人力資源發展
D0659058,1326,物件導向設計
D012611973,2898,現代散文
D0539647,3030,氣候變遷對臺灣之衝擊
D003104279,2983,智慧綠台灣
D049716191,1318,系統程式
D071050553,2961,住宅問題研究
D0803086,2959,生涯規劃
D0934145,2948,公民社會的政策參與
D078006188,1338,計算機演算法
D024416566,1291,線性代數
D044755591,1298,普通物理-電、磁、光實驗
D0525455,3767,全民國防教育軍事訓練(二)
