D086302890,2195,作業管理
D0846265,1294,班級活動
D0552284,1309,機率論
D078575011,1341,計算機演算法
D087738551,2151,組織行為
D055106191,2168,企業倫理與社會責任
D047375154,2981,美好時光，社群聚場
D050109463,1319,資料庫系統
D007128257,2972,行政領導與人脈經營
D0819622,1337,計算機結構學
D043980314,1340,計算機結構學
D0776088,1302,邏輯設計
D061383418,1293,邏輯設計實習
D090253553,1296,程式設計(III)
D0742036,2157,組織行為
D034071243,2871,詩詞欣賞
D0999446,1291,線性代數
D0618542,2865,人生哲學
D0904054,1971,雲端應用系統開發
D084653918,2874,中國文化遺產及其藝術
D010313749,3779,全民國防教育軍事訓練(二)
D043580682,1350,型樣識別
D047612846,3899,電子商務與大數據
D009157651,1320,機率論
D014905728,2981,美好時光，社群聚場
D0695360,2942,音樂、語言與大腦
D091621023,2163,行銷管理個案研究
D0715208,2923,現代軍事學
D052747953,2971,性別教育與服務-學習
D0514607,3036,社會學與生活體驗
D029229185,2888,台灣民間信仰
D070430936,1276,程式設計(III)
D0703649,2137,經濟學(二)實習
D021831119,3827,Android Apps創意程式設計
D006276560,1290,微積分(二)
D013873998,2143,會計學(二)實習
D069429613,1305,資料庫系統
D0713044,1277,程式設計(IV)
D023611535,2902,應用文
D032960389,2158,統計學(二)
D063894929,1346,文獻研討(二)
D0801789,1325,UNIX應用與實務
D0801933,2919,生命科學
D0925266,1298,普通物理-電、磁、光實驗
D0934681,2888,台灣民間信仰
D054646834,2135,會計學(二)實習
D000881753,3780,全民國防教育軍事訓練(二)
D0862778,2941,環境教育
D073255871,2941,環境教育
D084216724,2901,應用文
D0741422,1310,系統分析與設計
D0699323,2136,經濟學(二)
D0769548,2914,鋼琴音樂萬花筒
D092595484,1329,電子商務安全
D0601749,2986,藝術、心靈與創造力
D074572977,2138,管理學
D0650697,1352,計算機視覺
D0728739,2888,台灣民間信仰
D044845018,2171,管理資訊系統
D0964599,2928,奈米科技與生活
D0831176,3767,全民國防教育軍事訓練(二)
D083846472,3009,基礎影音製作
D024052696,3779,全民國防教育軍事訓練(二)
D026334073,2190,流通管理
D054932876,2195,作業管理
D046669131,3812,音樂劇演唱技巧
D0550541,3779,全民國防教育軍事訓練(二)
D042362272,1304,系統程式
D015372017,2150,商事法
D0578396,3017,批判思考
D007344084,1352,計算機視覺
D068337018,2142,會計學(二)
D0512467,2947,戀愛心理學
D042542957,1298,普通物理-電、磁、光實驗
D091187352,2167,應用程式設計
D039198815,2174,國際企業管理
D034567098,2181,作業管理個案研究
D0929701,2967,婚姻與家庭
D0594941,3021,生命科學
D024155700,2913,世界音樂賞析
D023288232,2986,藝術、心靈與創造力
D0932419,1287,程式設計(IV)
D0565653,1308,資料庫系統
D069229886,2145,經濟學(二)實習
D017858625,2132,班級活動
D096654538,1284,班級活動
D0788144,1337,計算機結構學
D087254358,2144,經濟學(二)
D080116479,2942,音樂、語言與大腦
D0782861,2978,觀光美儀與國際禮儀
D017595322,2898,現代散文
D0605732,1319,資料庫系統
D059625612,2913,世界音樂賞析
D078419698,2916,台灣民俗文化
D028810957,2180,投資組合管理
D0951446,3780,全民國防教育軍事訓練(二)
D0947335,2896,音樂與人生
D0665332,3027,生活中的工程與科技
D0946499,1354,無線隨意與感測網路技術與應用
D0694147,1317,機率論
