D0628421,2945,國際關係
D004695851,2922,第三波戰爭之科技武器
D0669861,2884,古典小說
D033449265,2136,經濟學(二)
D0963949,2188,投資管理實務(二)
D0522987,2871,詩詞欣賞
D047649149,2890,台灣民間信仰
D0748740,1308,資料庫系統
D080166054,2160,管理科學
D066738343,1300,微積分(二)
D008726483,2896,音樂與人生
D0720010,3026,綠能與環境
D0719616,2001,電子商務安全
D0802037,1298,普通物理-電、磁、光實驗
D0666562,3031,食品衛生與安全
D023645059,1308,資料庫系統
D016340626,1308,資料庫系統
D063199543,2172,企業倫理與社會責任
D017406352,1278,普通物理-電、磁、光實驗
D039744616,2172,企業倫理與社會責任
D006805395,1332,計算機演算法
D076217296,2136,經濟學(二)
D0691514,1367,資訊專題研討(八)
D005519132,2863,人生哲學
D025964158,1334,計算機結構學
D070611878,1346,文獻研討(二)
D0586117,1320,機率論
D071410883,1329,電子商務安全
D003523452,2988,劇場實務（二）
D0676362,2978,觀光美儀與國際禮儀
D039484994,1340,計算機結構學
D022039750,2937,性別與心理衛生
D0911446,1316,資料庫系統
D066609339,1351,研究報告寫作
D085086487,3779,全民國防教育軍事訓練(二)
D018359343,1341,計算機演算法
D071309675,2168,企業倫理與社會責任
D0790546,1282,邏輯設計
D040599878,2969,心理劇與自我成長
D0868167,2978,觀光美儀與國際禮儀
D0758623,2965,社會形象創造專題
D0688756,1302,邏輯設計
D098441174,2192,綠色企業與創業
D002879857,1337,計算機結構學
D0852367,2193,職場實務
D0885645,1305,資料庫系統
D027823989,2881,文學與生活
D0756274,2196,財務管理
D0612591,3820,體育玩很大：創意運動課程設計
D0533244,2914,鋼琴音樂萬花筒
D052058189,1284,班級活動
D079654838,1364,資訊專題研討(六)
D003724552,2901,應用文
D0781293,3036,社會學與生活體驗
D069600838,2138,管理學
D017800136,1973,人工智慧概論與實務
D0729724,2160,管理科學
D087009125,1281,線性代數
D085193079,2139,資訊網路
D072896853,1308,資料庫系統
D007023613,1281,線性代數
D026071572,2972,行政領導與人脈經營
D066279389,2196,財務管理
D0695315,2174,國際企業管理
D073177845,2933,環境與公害
D002467115,2915,音樂行旅 - 巡訪古典音樂大師
D076692475,2170,國際企業管理
D043580682,1305,資料庫系統
D0862835,2156,商事法
D077583253,2153,統計學(二)實習
D052730719,1307,系統程式
D090201431,1278,普通物理-電、磁、光實驗
D045372391,2137,經濟學(二)實習
D046755070,2160,管理科學
D074881543,1284,班級活動
D048359290,1334,計算機結構學
D055171816,2899,當代文學閱讀與寫作
D071298795,1305,資料庫系統
D0849602,2159,統計學(二)實習
D0516308,2939,智慧城市無所不在的監測系統
D050955831,1340,計算機結構學
D033732787,2180,投資組合管理
D063951561,1346,文獻研討(二)
D063365870,1321,系統分析與設計
D0861876,3012,衣藝美學與科技時尚
D006015060,1296,程式設計(III)
D078216990,2962,投資與理財
D0789180,1296,程式設計(III)
D039544155,1334,計算機結構學
D0699961,1320,機率論
D021263811,2152,統計學(二)
D0921790,1968,超大型積體電路設計導論
D021964299,1338,計算機演算法
D015817136,2944,地方自治
D000056663,2004,人工智慧概論與實務
D094629019,3780,全民國防教育軍事訓練(二)
D053550514,1331,計算機結構學
D0765258,2969,心理劇與自我成長
D084733337,1304,系統程式
D073214809,2952,心理學整合與發展
