D0621141,2151,組織行為
D0676129,1347,文獻研討(二)
D079134774,1341,計算機演算法
D010982792,2145,經濟學(二)實習
D0524286,2968,心理劇與自我成長
D0572588,2145,經濟學(二)實習
D077378675,2136,經濟學(二)
D053852830,1305,資料庫系統
D0620983,1335,計算機演算法
D0860065,2931,衛星科技應用
D049238112,1311,物件導向設計
D016112636,2930,認識天然災害
D0637285,1337,計算機結構學
D020094058,2136,經濟學(二)
D067490479,2189,科技應用與金融服務
D064477633,1325,UNIX應用與實務
D072418697,2189,科技應用與金融服務
D0505938,2166,管理心理學
D099974169,2143,會計學(二)實習
D0765594,2991,創業創意營運管理
D047414891,1334,計算機結構學
D003825235,2156,商事法
D000733984,2901,應用文
D018834246,2923,現代軍事學
D0855537,2176,人力資源發展
D063280609,1288,普通物理-電、磁、光實驗
D086115544,3008,創意運動英文學習
D032308587,3891,使用者導向設計
D038967863,3813,劇場與影像設計
D0586379,2140,班級活動
D0524182,3009,基礎影音製作
D020392239,1346,文獻研討(二)
D0622070,2925,國防科技與產業發展
D0551043,2927,系統品質建模與挑戰
D0678519,1276,程式設計(III)
D0923563,1306,機率論
D0779796,2933,環境與公害
D058851715,1290,微積分(二)
D087118018,2977,初階智慧型創新
D068703783,1319,資料庫系統
D009121454,2902,應用文
D0608069,1334,計算機結構學
D002357478,2934,醫學與人生
D049988352,2150,商事法
D0957979,2991,創業創意營運管理
D049194944,2902,應用文
D012302499,2159,統計學(二)實習
D090584275,1324,資訊與網路安全
D048326896,2974,非商業背景會計學
D032787597,1276,程式設計(III)
D035938347,3813,劇場與影像設計
D023964075,2888,台灣民間信仰
D0677257,2933,環境與公害
D029823147,1360,敏捷開發
D0739910,1288,普通物理-電、磁、光實驗
D0786909,1348,資訊專題研討(二)
D0960886,1338,計算機演算法
D046391643,1299,微積分(二)實習
D060981608,3829,Android Apps創意程式設計
D0609187,2147,資訊網路
D0909796,1317,機率論
D038553431,1279,微積分(二)實習
D0999430,3027,生活中的工程與科技
D0965114,2153,統計學(二)實習
D013836375,2886,台灣民間信仰
D050991334,3780,全民國防教育軍事訓練(二)
D0678463,1315,系統程式
D0771200,2190,流通管理
D008132093,1337,計算機結構學
D016317390,2934,醫學與人生
D041613795,1283,邏輯設計實習
D052794339,2881,文學與生活
D0859804,2866,人造環境欣賞
D033221069,2175,管理資訊系統
D056225099,2927,系統品質建模與挑戰
D016617889,2198,數量方法
D0519726,2955,經濟與生活
D001505634,1315,系統程式
D057379838,1299,微積分(二)實習
D0555446,2917,莎士比亞與電影
D0636783,1330,數位信號處理導論
D068770310,2996,劇場服裝設計及製作
D0835193,2896,音樂與人生
D089508039,2136,經濟學(二)
D0925444,3767,全民國防教育軍事訓練(二)
D017058339,2925,國防科技與產業發展
D033787909,1294,班級活動
D030894853,2935,醫學與人生
D0613205,1303,邏輯設計實習
D013639808,2947,戀愛心理學
D007151552,1327,物件導向設計實習
D0925266,1303,邏輯設計實習
D0515366,2982,智慧的天空之眼
D003914038,2137,經濟學(二)實習
D084231734,2970,時間管理專題
D0555643,1299,微積分(二)實習
D0561528,2153,統計學(二)實習
D0978691,3898,創新管理與企業家精神
D0801376,1303,邏輯設計實習
D0861242,2143,會計學(二)實習
