D0694380,2911,電影與性別
D0679344,3024,全球暖化與綠色環境設計
D045471094,2160,管理科學
D049343953,1341,計算機演算法
D0604332,2144,經濟學(二)
D0752102,3767,全民國防教育軍事訓練(二)
D0831863,2978,觀光美儀與國際禮儀
D0633564,2158,統計學(二)
D089591222,2158,統計學(二)
D021375408,1280,微積分(二)
D072641699,2868,中國文物欣賞
D0688660,1297,程式設計(IV)
D0953719,1307,系統程式
D068300319,3780,全民國防教育軍事訓練(二)
D0695700,2186,企業管理實務
D091249210,1309,機率論
D0906748,1354,無線隨意與感測網路技術與應用
D0920915,3780,全民國防教育軍事訓練(二)
D0551959,2136,經濟學(二)
D0899025,1279,微積分(二)實習
D033955896,1298,普通物理-電、磁、光實驗
D033392448,1293,邏輯設計實習
D006581336,2191,期貨與選擇權
D005926664,1292,邏輯設計
D0731099,3810,逢甲夜市雙語導覽設計(2)
D041260494,2948,公民社會的政策參與
D082517380,1322,物件導向設計
D046988058,2175,管理資訊系統
D039401038,2914,鋼琴音樂萬花筒
D089162903,1300,微積分(二)
D022895127,2143,會計學(二)實習
D0903449,2184,職場英文
D033365831,2138,管理學
D063559491,1362,數位影像安全技術專題
D0541305,2991,創業創意營運管理
D044473211,1274,班級活動
D091576057,2943,模擬亞太經合會
D0524858,2001,電子商務安全
D068902872,3899,電子商務與大數據
D010034101,2139,資訊網路
D0543602,2151,組織行為
D096771587,1279,微積分(二)實習
D080409236,1311,物件導向設計
D005243037,1354,無線隨意與感測網路技術與應用
D0694838,2158,統計學(二)
D064235981,1305,資料庫系統
D0727122,1307,系統程式
D031070607,3900,學術寫作與商業報告
D0954802,1318,系統程式
D031856652,1350,型樣識別
D078135857,2152,統計學(二)
D069739514,2154,管理科學
D005352470,2997,舞台道具製作
D0630076,2994,探討在台日商管理之文化差異問題
D081178452,2963,服務學習專題
D046618825,1305,資料庫系統
D0712382,2957,大陸問題研究
D0553540,1282,邏輯設計
D072422151,2174,國際企業管理
D0843323,2164,企業電子化
D0533386,1347,文獻研討(二)
D032375480,2160,管理科學
D053263568,1291,線性代數
D0834540,2158,統計學(二)
D067021482,2884,古典小說
D0819066,1315,系統程式
D084612854,2983,智慧綠台灣
D0533500,2143,會計學(二)實習
D0970502,2166,管理心理學
D086673501,3013,社會設計專題
D014654114,1329,電子商務安全
D054961074,1350,型樣識別
D0779721,1304,系統程式
D067204151,2963,服務學習專題
D037341114,2958,民法實用
D055115094,1306,機率論
D098643189,1292,邏輯設計
D0826744,3036,社會學與生活體驗
D070308044,3011,從人類學看世界
D0528773,3045,空間資訊與智慧生活
D0867226,3045,空間資訊與智慧生活
D093820325,2900,電影藝術專題講座　
D097771845,1284,班級活動
D000353663,1284,班級活動
D0522163,1277,程式設計(IV)
D030503762,1276,程式設計(III)
D024347327,1282,邏輯設計
D0955945,1967,作業系統(二)
D091741721,2997,舞台道具製作
D0577664,2179,服務科學與創新
D026653679,2902,應用文
D016476769,3006,性別差異與性別平等
D0996414,1278,普通物理-電、磁、光實驗
D0935649,2142,會計學(二)
D0693384,2996,劇場服裝設計及製作
D0642242,2186,企業管理實務
D0651297,2950,智慧財產之保護與實務
D0570405,1282,邏輯設計
D0601679,2863,人生哲學
D088456652,2147,資訊網路
