D091248947,1335,計算機演算法
D0987633,3029,3D城市與數位校園
D0787780,2971,性別教育與服務-學習
D077252005,2170,國際企業管理
D0784362,2175,管理資訊系統
D015155450,1353,雲端計算
D095263847,2916,台灣民俗文化
D0613771,1317,機率論
D080056973,1316,資料庫系統
D0857366,2971,性別教育與服務-學習
D0554553,3827,Android Apps創意程式設計
D020862121,1306,機率論
D092502659,1313,資訊與網路安全
D042255642,1308,資料庫系統
D0947169,3023,生物學與生物倫理
D0666931,2138,管理學
D0807512,1319,資料庫系統
D028471615,2163,行銷管理個案研究
D042022565,3006,性別差異與性別平等
D0809341,2932,衛星科技應用
D0588750,2982,智慧的天空之眼
D065219324,1276,程式設計(III)
D011928683,1972,軟體品質保證與軟體測試
D0537950,2942,音樂、語言與大腦
D018637755,2904,應用文
D0688857,1274,班級活動
D022178961,2147,資訊網路
D016799813,1972,軟體品質保證與軟體測試
D033652283,1291,線性代數
D0874951,2171,管理資訊系統
D053652287,2930,認識天然災害
D098440818,1354,無線隨意與感測網路技術與應用
D018437706,2171,管理資訊系統
D091672858,2174,國際企業管理
D020249205,1354,無線隨意與感測網路技術與應用
D029663613,1315,系統程式
D0880415,1304,系統程式
D036675593,3001,事業創新
D0692592,1316,資料庫系統
D064407487,2895,音樂與人生
D0592773,2964,服務學習專題
D032009248,2132,班級活動
D0653667,1276,程式設計(III)
D0873853,3891,使用者導向設計
D028448792,2873,希臘羅馬神話故事與西洋藝術
D092237124,2132,班級活動
D090428364,2902,應用文
D0621679,2911,電影與性別
D013723293,1284,班級活動
D0888980,2873,希臘羅馬神話故事與西洋藝術
D0952138,2926,創新綠色科技
D060547453,2978,觀光美儀與國際禮儀
D076942457,1309,機率論
D0802831,2193,職場實務
D0606772,1298,普通物理-電、磁、光實驗
D030310254,2146,管理學
D038335976,2150,商事法
D014004155,3779,全民國防教育軍事訓練(二)
D0930353,3000,敲開古典音樂之門
D082778521,2171,管理資訊系統
D013631338,2181,作業管理個案研究
D099787349,2988,劇場實務（二）
D0551883,1293,邏輯設計實習
D0786158,1341,計算機演算法
D0815727,1351,研究報告寫作
D088035352,3780,全民國防教育軍事訓練(二)
D022210784,2941,環境教育
D0934483,2170,國際企業管理
D066922025,3780,全民國防教育軍事訓練(二)
D097276098,2999,介紹台灣
D0953839,1303,邏輯設計實習
D0878043,3828,Android Apps創意程式設計
D002894935,2156,商事法
D089740217,1973,人工智慧概論與實務
D0652936,2937,性別與心理衛生
D004428756,2150,商事法
D0505873,2979,觀光美儀與國際禮儀
D0595115,1338,計算機演算法
D0500052,1972,軟體品質保證與軟體測試
D090842924,2142,會計學(二)
D091698278,2869,佛家思想
D033148922,2157,組織行為
D073776109,2135,會計學(二)實習
D0668474,3010,彩色寶石鑑賞與珠寶事業經營管理
D0762774,3828,Android Apps創意程式設計
D055645645,1332,計算機演算法
D0972298,2912,電影與性別
D0765258,2180,投資組合管理
D0866110,2901,應用文
D0552655,1973,人工智慧概論與實務
D0647127,1970,地理資訊於APPS之應用
D067943036,1280,微積分(二)
D0769470,3031,食品衛生與安全
D028486206,2933,環境與公害
D023840362,1331,計算機結構學
D010034101,2889,台灣民間信仰
D0621169,1278,普通物理-電、磁、光實驗
D0811281,3033,智慧財產之保護與實務
D0760858,2193,職場實務
D012125234,2153,統計學(二)實習
