D031614399,2977,初階智慧型創新
D004324065,1348,資訊專題研討(二)
D0699589,2951,心理學整合與發展
D073494959,1303,邏輯設計實習
D088006031,1334,計算機結構學
D0609420,2969,心理劇與自我成長
D073571957,3808,英文科學導讀(二)
D037057954,1340,計算機結構學
D082536435,2140,班級活動
D073450344,2151,組織行為
D069177262,1280,微積分(二)
D0752464,1292,邏輯設計
D0759475,3780,全民國防教育軍事訓練(二)
D042506485,1338,計算機演算法
D0800001,2147,資訊網路
D099188870,2144,經濟學(二)
D014987793,2992,聲音表達與訓練
D0665830,2915,音樂行旅 - 巡訪古典音樂大師
D0755380,2944,地方自治
D0940973,3017,批判思考
D085081857,1306,機率論
D0974011,2976,初階智慧型創新
D0617964,2194,行銷管理
D015513724,2152,統計學(二)
D018094619,2002,地理資訊於APPS之應用
D095992129,2927,系統品質建模與挑戰
D071281704,1300,微積分(二)
D036348374,2147,資訊網路
D0700912,1304,系統程式
D031353571,1325,UNIX應用與實務
D0893353,3036,社會學與生活體驗
D0564969,2998,性別與新飲食文化探索
D0948703,1348,資訊專題研討(二)
D095684277,2174,國際企業管理
D001376944,1317,機率論
D077073945,3780,全民國防教育軍事訓練(二)
D041501962,2152,統計學(二)
D0532210,2862,人生哲學
D0731099,1340,計算機結構學
D0683395,2942,音樂、語言與大腦
D0623557,1286,程式設計(III)
D0681652,3039,策略理論與中國崛起
D0954077,2985,創業與創新
D088258829,2172,企業倫理與社會責任
D0795385,2196,財務管理
D0853479,3004,衣藝美學與創新時尚
D0865598,1334,計算機結構學
D073498674,1312,物件導向設計實習
D093297028,1278,普通物理-電、磁、光實驗
D078841031,2172,企業倫理與社會責任
D077715333,2927,系統品質建模與挑戰
D000016780,2958,民法實用
D085311022,2154,管理科學
D074572977,2927,系統品質建模與挑戰
D0752716,2917,莎士比亞與電影
D029416158,2882,文學、電影DIY
D0995545,2877,日本歷史與文化
D0712847,2994,探討在台日商管理之文化差異問題
D083665851,1315,系統程式
D002230924,3767,全民國防教育軍事訓練(二)
D038084362,1291,線性代數
D0880250,2880,倫理價值與生命哲學
D0557981,2878,日本歷史與文化
D086217965,1309,機率論
D0794771,2145,經濟學(二)實習
D0953276,2918,土地關懷之旅
D012966844,2144,經濟學(二)
D090900334,2888,台灣民間信仰
D0940361,1346,文獻研討(二)
D0953024,1315,系統程式
D0931627,3009,基礎影音製作
D099085674,1335,計算機演算法
D0828192,1286,程式設計(III)
D085413689,2889,台灣民間信仰
D067963362,1307,系統程式
D068889456,1317,機率論
D035832454,2158,統計學(二)
D012540655,2002,地理資訊於APPS之應用
D0640122,2889,台灣民間信仰
D010170137,2171,管理資訊系統
D0684874,2002,地理資訊於APPS之應用
D040895048,2171,管理資訊系統
D029398706,2924,現代軍事學
D045334184,2143,會計學(二)實習
D0866259,1340,計算機結構學
D0908380,2175,管理資訊系統
D053973139,1291,線性代數
D055266369,1286,程式設計(III)
D031975384,2979,觀光美儀與國際禮儀
D035689966,1283,邏輯設計實習
D099470654,1364,資訊專題研討(六)
D071081564,3898,創新管理與企業家精神
D0708285,2916,台灣民俗文化
D0505486,2154,管理科學
D0731154,1306,機率論
D0541830,2146,管理學
D041613795,2918,土地關懷之旅
D0562991,2909,向儒道思想學情緒管理
D014704888,1318,系統程式
D0546107,3048,彩排與公演
