D031437141,1348,資訊專題研討(二)
D044536381,2865,人生哲學
D0565166,2918,土地關懷之旅
D0506292,1334,計算機結構學
D062624671,2143,會計學(二)實習
D017360623,1289,微積分(二)實習
D047745841,2996,劇場服裝設計及製作
D0931543,3828,Android Apps創意程式設計
D086598446,1332,計算機演算法
D010198148,1346,文獻研討(二)
D049842753,2143,會計學(二)實習
D001120448,1278,普通物理-電、磁、光實驗
D022375292,2196,財務管理
D0715573,2879,倫理價值與生命哲學
D0929061,2143,會計學(二)實習
D020862121,1304,系統程式
D0956950,2144,經濟學(二)
D022230584,2162,休閒事業管理
D0573258,2922,第三波戰爭之科技武器
D012713011,1338,計算機演算法
D066886662,1970,地理資訊於APPS之應用
D056522402,2143,會計學(二)實習
D0860905,2170,國際企業管理
D060484499,3889,春雨講堂-生活的奧義
D0968044,2157,組織行為
D0715172,2992,聲音表達與訓練
D0514608,2144,經濟學(二)
D051844561,2198,數量方法
D0897238,1274,班級活動
D0838334,2159,統計學(二)實習
D0659059,1298,普通物理-電、磁、光實驗
D0713082,2929,殺蟲劑與生活
D033428499,1334,計算機結構學
D032820942,1300,微積分(二)
D014219658,1292,邏輯設計
D059619017,1319,資料庫系統
D073107415,1335,計算機演算法
D015114402,1301,線性代數
D0638700,2911,電影與性別
D061089068,2152,統計學(二)
D056231175,1288,普通物理-電、磁、光實驗
D031005678,2913,世界音樂賞析
D097897453,2172,企業倫理與社會責任
D0698746,2138,管理學
D010041475,3780,全民國防教育軍事訓練(二)
D046700902,2196,財務管理
D074345878,1286,程式設計(III)
D047534995,3780,全民國防教育軍事訓練(二)
D0572710,2996,劇場服裝設計及製作
D0799078,2137,經濟學(二)實習
D0536712,1351,研究報告寫作
D077458148,1337,計算機結構學
D0593041,1301,線性代數
D0513855,2181,作業管理個案研究
D0585630,3045,空間資訊與智慧生活
D060388766,2176,人力資源發展
D043097876,1335,計算機演算法
D0867568,2897,音樂與人生
D051047030,1300,微積分(二)
D058787823,1341,計算機演算法
D0670625,3767,全民國防教育軍事訓練(二)
D0909672,2875,世界音樂文化
D0675147,2980,從空間看世界
D017312240,1970,地理資訊於APPS之應用
D020877484,2142,會計學(二)
D011275022,1276,程式設計(III)
D090387838,2156,商事法
D020270759,2195,作業管理
D0657064,1280,微積分(二)
D029253562,2171,管理資訊系統
D017414227,1302,邏輯設計
D044668518,2898,現代散文
D0652626,2892,生死與哲學
D044296193,1316,資料庫系統
D0588987,2156,商事法
D0751357,1282,邏輯設計
D025310443,3780,全民國防教育軍事訓練(二)
D0543466,2927,系統品質建模與挑戰
D096374757,2994,探討在台日商管理之文化差異問題
D087067699,2132,班級活動
D001633375,2900,電影藝術專題講座　
D015572554,1302,邏輯設計
D0936265,1289,微積分(二)實習
D072779484,2966,婚姻與家庭
D072917404,1324,資訊與網路安全
D028863014,1316,資料庫系統
D0745950,1310,系統分析與設計
D034228272,1302,邏輯設計
D097893462,2132,班級活動
D068094713,1281,線性代數
D081150335,1278,普通物理-電、磁、光實驗
D053588227,2172,企業倫理與社會責任
D048630139,1281,線性代數
D0541312,2991,創業創意營運管理
D043458325,1337,計算機結構學
D080469094,1316,資料庫系統
D051589899,1294,班級活動
D0803936,3045,空間資訊與智慧生活
D013592011,2947,戀愛心理學
D0559241,2139,資訊網路
