D0690698,2898,現代散文
D0978768,1289,微積分(二)實習
D051587642,1311,物件導向設計
D023509412,2923,現代軍事學
D0517259,1971,雲端應用系統開發
D071791029,2184,職場英文
D027455807,2150,商事法
D0902219,2132,班級活動
D0552497,2146,管理學
D0994433,2951,心理學整合與發展
D051832643,3009,基礎影音製作
D0712237,2135,會計學(二)實習
D0727411,3004,衣藝美學與創新時尚
D0790349,2176,人力資源發展
D0656284,2961,住宅問題研究
D0843021,2903,應用文
D0913236,1277,程式設計(IV)
D0958355,3809,前瞻時尚與潮流
D073584940,1318,系統程式
D0620898,2168,企業倫理與社會責任
D0532521,2157,組織行為
D093072243,1315,系統程式
D006399597,1313,資訊與網路安全
D024567879,2147,資訊網路
D0765605,1305,資料庫系統
D0796380,3808,英文科學導讀(二)
D038895944,2867,中國文物欣賞
D0787884,1307,系統程式
D0720795,1313,資訊與網路安全
D026787893,1290,微積分(二)
D0947742,1315,系統程式
D0943151,3037,民法實用
D062016995,1282,邏輯設計
D060759108,1299,微積分(二)實習
D0527171,2938,材料與生活
D0953839,1300,微積分(二)
D0650650,1291,線性代數
D050241804,1348,資訊專題研討(二)
D091325181,1331,計算機結構學
D0600848,2146,管理學
D060577214,2172,企業倫理與社會責任
D018324167,2150,商事法
D0540456,2904,應用文
D060316912,1335,計算機演算法
D0890151,1318,系統程式
D0904047,2892,生死與哲學
D014733345,1292,邏輯設計
D027296875,1322,物件導向設計
D098339686,1301,線性代數
D0807934,3048,彩排與公演
D0659363,1319,資料庫系統
D091832351,2957,大陸問題研究
D0961190,1298,普通物理-電、磁、光實驗
D036617975,1304,系統程式
D0906389,1340,計算機結構學
D0977578,2137,經濟學(二)實習
D028179368,1300,微積分(二)
D022533821,2895,音樂與人生
D027194409,2157,組織行為
D034625965,1276,程式設計(III)
D038459696,2134,會計學(二)
D099141486,2927,系統品質建模與挑戰
D060758057,2989,培育3D設計夢想號學生大使
D0620978,1338,計算機演算法
D0984910,2922,第三波戰爭之科技武器
D0707252,2159,統計學(二)實習
D051159856,1355,知識管理與創新
D0516308,1308,資料庫系統
D0895174,2946,國際關係
D0833382,2139,資訊網路
D068917920,2877,日本歷史與文化
D0849025,2862,人生哲學
D076923739,1281,線性代數
D007943768,2886,台灣民間信仰
D0830050,1334,計算機結構學
D0881002,2920,生活中之物理
D063047868,3006,性別差異與性別平等
D0655509,2174,國際企業管理
D098966387,2175,管理資訊系統
D0934664,2997,舞台道具製作
D075270209,1304,系統程式
D062121385,3780,全民國防教育軍事訓練(二)
D026134918,2954,教育的理論與實踐
D073639992,2002,地理資訊於APPS之應用
D042584315,2869,佛家思想
D081352821,2134,會計學(二)
D0660248,2132,班級活動
D0936782,1283,邏輯設計實習
D0521574,1301,線性代數
D0649206,2134,會計學(二)
D006983833,1298,普通物理-電、磁、光實驗
D010806234,2135,會計學(二)實習
D039376718,2175,管理資訊系統
D077356819,1283,邏輯設計實習
D0810248,2159,統計學(二)實習
D015366009,3780,全民國防教育軍事訓練(二)
D022657015,1301,線性代數
D081292646,2139,資訊網路
D0618026,2186,企業管理實務
D078108974,3891,使用者導向設計
