D095988870,3011,從人類學看世界
D042662440,2896,音樂與人生
D0522112,3893,與產業接軌─共通核心職能培育
D014049002,2189,科技應用與金融服務
D0541157,2136,經濟學(二)
D0655853,2876,日本歷史與文化
D009727281,2970,時間管理專題
D064316017,2139,資訊網路
D077455239,1300,微積分(二)
D098373505,2154,管理科學
D0729806,2943,模擬亞太經合會
D036934164,1346,文獻研討(二)
D0543696,1280,微積分(二)
D045234521,2132,班級活動
D065002643,2190,流通管理
D081979974,2159,統計學(二)實習
D014235863,1299,微積分(二)實習
D041851777,2967,婚姻與家庭
D061231092,2926,創新綠色科技
D0606184,1305,資料庫系統
D004233190,2923,現代軍事學
D0664628,1348,資訊專題研討(二)
D0703707,1292,邏輯設計
D0832303,1341,計算機演算法
D0669762,2171,管理資訊系統
D077358394,2174,國際企業管理
D067241842,2935,醫學與人生
D077264411,1296,程式設計(III)
D071128023,1341,計算機演算法
D000439268,1306,機率論
D017411806,1301,線性代數
D063302097,2147,資訊網路
D094095623,1337,計算機結構學
D0671204,2930,認識天然災害
D044038274,2898,現代散文
D047903975,3780,全民國防教育軍事訓練(二)
D0841370,2960,生涯規劃
D037284206,2135,會計學(二)實習
D058341353,2958,民法實用
D0816468,1291,線性代數
D076993510,2150,商事法
D0830261,3030,氣候變遷對臺灣之衝擊
D0621562,1353,雲端計算
D006542870,1298,普通物理-電、磁、光實驗
D006188269,1286,程式設計(III)
D0851949,1332,計算機演算法
D073873235,3893,與產業接軌─共通核心職能培育
D046438263,2914,鋼琴音樂萬花筒
D099276423,2154,管理科學
D0634310,1284,班級活動
D0979265,2195,作業管理
D0996124,1293,邏輯設計實習
D038914508,2140,班級活動
D044059491,1320,機率論
D009339705,1307,系統程式
D087118018,2160,管理科學
D006581336,2897,音樂與人生
D091240941,2978,觀光美儀與國際禮儀
D073214830,2154,管理科學
D046831361,2156,商事法
D001120448,2967,婚姻與家庭
D060917683,1281,線性代數
D041505397,1293,邏輯設計實習
D016242999,1334,計算機結構學
D0541954,1303,邏輯設計實習
D095683119,1331,計算機結構學
D017339162,1320,機率論
D033656465,2137,經濟學(二)實習
D0663057,2941,環境教育
D0698675,2938,材料與生活
D045789540,2002,地理資訊於APPS之應用
D0954601,2897,音樂與人生
D0683553,1306,機率論
D097157991,1294,班級活動
D0749135,1334,計算機結構學
D067725724,1327,物件導向設計實習
D0865173,1324,資訊與網路安全
D046519153,1318,系統程式
D0567239,3021,生命科學
D097517054,1301,線性代數
D026533391,3898,創新管理與企業家精神
D062338257,2894,宗教與人生
D089035788,2154,管理科學
D0537821,2177,文化創意經營策略
D0673139,2171,管理資訊系統
D0969403,2163,行銷管理個案研究
D0623674,1306,機率論
D098787425,1305,資料庫系統
D096632345,2958,民法實用
D054294608,1968,超大型積體電路設計導論
D0714583,1364,資訊專題研討(六)
D051064785,2891,生死與哲學
D005230976,1307,系統程式
D039816153,1323,物件導向設計實習
D044724160,2192,綠色企業與創業
D089534274,2979,觀光美儀與國際禮儀
D0860533,2162,休閒事業管理
D016996441,1276,程式設計(III)
D0507792,3009,基礎影音製作
D0763454,2913,世界音樂賞析
