D069613227,1323,物件導向設計實習
D086907743,2918,土地關懷之旅
D025259421,2916,台灣民俗文化
D072412633,2136,經濟學(二)
D057293646,2989,培育3D設計夢想號學生大使
D089267646,1292,邏輯設計
D092856097,1281,線性代數
D0684992,1274,班級活動
D0538754,2193,職場實務
D008588753,1313,資訊與網路安全
D059265849,2906,批判思考
D0927484,2178,企業資源規劃實務(二)
D032242171,2906,批判思考
D028161400,2170,國際企業管理
D068511135,2144,經濟學(二)
D0848199,1315,系統程式
D032279207,2176,人力資源發展
D077378675,2132,班級活動
D006015060,1299,微積分(二)實習
D003509340,2867,中國文物欣賞
D0988831,3034,智慧財產之保護與實務
D0778404,1337,計算機結構學
D026829692,2198,數量方法
D011275022,1283,邏輯設計實習
D018103168,2174,國際企業管理
D002105628,2145,經濟學(二)實習
D044990398,1340,計算機結構學
D034175521,1276,程式設計(III)
D099657277,1308,資料庫系統
D036294008,2140,班級活動
D026721262,1307,系統程式
D031301541,1293,邏輯設計實習
D0652840,2936,化粧品科學與生活時尚
D0731640,1293,邏輯設計實習
D034524053,2931,衛星科技應用
D027795736,1312,物件導向設計實習
D0922329,2154,管理科學
D0661161,2195,作業管理
D003351734,1351,研究報告寫作
D0808531,2937,性別與心理衛生
D0778537,2135,會計學(二)實習
D010046937,1309,機率論
D093968898,1304,系統程式
D0942905,2924,現代軍事學
D0645087,2913,世界音樂賞析
D0612708,2194,行銷管理
D076774270,2901,應用文
D006791070,1341,計算機演算法
D0560469,2168,企業倫理與社會責任
D0884306,2933,環境與公害
D082680886,1279,微積分(二)實習
D007785429,1281,線性代數
D0684825,2932,衛星科技應用
D0973842,2190,流通管理
D0548269,1303,邏輯設計實習
D059026228,1338,計算機演算法
D0606036,1325,UNIX應用與實務
D002225609,2153,統計學(二)實習
D0689004,1970,地理資訊於APPS之應用
D058533789,1331,計算機結構學
D0739008,3022,生態環境保育
D092350021,2163,行銷管理個案研究
D013477981,2916,台灣民俗文化
D0633998,2157,組織行為
D0765251,2960,生涯規劃
D038997280,1294,班級活動
D056696110,2198,數量方法
D092773813,2961,住宅問題研究
D098298211,2142,會計學(二)
D077603753,2174,國際企業管理
D005034154,1282,邏輯設計
D055695244,2134,會計學(二)
D055244718,2138,管理學
D019701653,2195,作業管理
D093945301,1309,機率論
D056518443,1286,程式設計(III)
D0618265,1274,班級活動
D020625016,1317,機率論
D088141336,2996,劇場服裝設計及製作
D091615688,2879,倫理價值與生命哲學
D092842557,1302,邏輯設計
D011137382,2150,商事法
D0977269,2178,企業資源規劃實務(二)
D035153191,2945,國際關係
D044242312,1340,計算機結構學
D011066422,3002,漢字之美
D0892570,3022,生態環境保育
D0694395,2156,商事法
D055867191,2887,台灣民間信仰
D0933294,1307,系統程式
D042455189,1318,系統程式
D0627861,2929,殺蟲劑與生活
D056344707,1337,計算機結構學
D045960284,2191,期貨與選擇權
D0881526,2921,皮膚保養醫學
D0893808,1354,無線隨意與感測網路技術與應用
D0807814,2962,投資與理財
D045881824,2196,財務管理
D0603826,2136,經濟學(二)
D093325158,1281,線性代數
