D0970492,1347,文獻研討(二)
D087530094,2192,綠色企業與創業
D042391296,1290,微積分(二)
D0953879,1279,微積分(二)實習
D073415930,3780,全民國防教育軍事訓練(二)
D0925504,2184,職場英文
D062923729,2160,管理科學
D079900706,2151,組織行為
D0810083,2868,中國文物欣賞
D0556093,2934,醫學與人生
D050473083,2142,會計學(二)
D0780124,1287,程式設計(IV)
D087371574,2146,管理學
D0851880,3779,全民國防教育軍事訓練(二)
D001997859,1338,計算機演算法
D079007153,1298,普通物理-電、磁、光實驗
D0609758,2876,日本歷史與文化
D045362019,1280,微積分(二)
D035341451,2948,公民社會的政策參與
D0739614,2991,創業創意營運管理
D0711706,1311,物件導向設計
D083909665,1288,普通物理-電、磁、光實驗
D0871063,2960,生涯規劃
D022967381,1337,計算機結構學
D058620663,2917,莎士比亞與電影
D013178499,1276,程式設計(III)
D035106104,2999,介紹台灣
D054462250,2947,戀愛心理學
D0724904,2147,資訊網路
D030653450,2869,佛家思想
D042123040,2198,數量方法
D0751573,3007,科技與藝術
D060649706,1337,計算機結構學
D002137230,2152,統計學(二)
D041067239,2136,經濟學(二)
D0924573,1282,邏輯設計
D0944766,3897,國際企業策略與文化
D0580483,2868,中國文物欣賞
D065487853,1309,機率論
D019156620,1293,邏輯設計實習
D0770150,1340,計算機結構學
D068892999,1294,班級活動
D0970950,3018,旅遊與多元學習
D0855127,2163,行銷管理個案研究
D0722827,1338,計算機演算法
D0863608,2992,聲音表達與訓練
D0962317,3893,與產業接軌─共通核心職能培育
D0949653,3035,社會學與生活體驗
D0633342,1280,微積分(二)
D0973120,1321,系統分析與設計
D0929948,2194,行銷管理
D046844064,1307,系統程式
D092570559,1302,邏輯設計
D0696303,2943,模擬亞太經合會
D0900553,2930,認識天然災害
D037492236,1338,計算機演算法
D0647702,3780,全民國防教育軍事訓練(二)
D067229703,2152,統計學(二)
D009495098,2145,經濟學(二)實習
D024804790,2157,組織行為
D0540628,2004,人工智慧概論與實務
D006746506,2140,班級活動
D0887107,1349,具體數學
D0896955,1281,線性代數
D059280996,2934,醫學與人生
D0540968,2959,生涯規劃
D016805347,1299,微積分(二)實習
D0851417,2152,統計學(二)
D036078523,2895,音樂與人生
D042299233,2191,期貨與選擇權
D0663216,2943,模擬亞太經合會
D044194239,2139,資訊網路
D087696356,1302,邏輯設計
D0618352,2891,生死與哲學
D0761046,1281,線性代數
D0568673,2148,商業軟體應用(一)
D064926520,1971,雲端應用系統開發
D0751276,2182,財務管理個案研究
D068356347,2935,醫學與人生
D0954571,2973,行政領導與人脈經營
D017465939,1312,物件導向設計實習
D092958555,1321,系統分析與設計
D0731299,1302,邏輯設計
D087946611,2870,詩詞欣賞
D035820284,2963,服務學習專題
D0916669,2941,環境教育
D031069342,1332,計算機演算法
D0563448,2954,教育的理論與實踐
D066688310,1331,計算機結構學
D085583764,2961,住宅問題研究
D0845632,2929,殺蟲劑與生活
D085931794,2137,經濟學(二)實習
D0682959,1282,邏輯設計
D053558305,2142,會計學(二)
D040390291,2196,財務管理
D028905653,2135,會計學(二)實習
D093852562,1323,物件導向設計實習
D0600188,3008,創意運動英文學習
D0626473,1338,計算機演算法
D0732988,3017,批判思考
