D064133973,2142,會計學(二)
D065457979,2874,中國文化遺產及其藝術
D022043207,1346,文獻研討(二)
D0704167,2905,批判思考
D091945808,2160,管理科學
D0651857,1274,班級活動
D010049686,2923,現代軍事學
D0761096,2874,中國文化遺產及其藝術
D076843457,1315,系統程式
D045710797,1341,計算機演算法
D0932813,3780,全民國防教育軍事訓練(二)
D0782771,1299,微積分(二)實習
D0726160,2984,智慧定位-衛星導航
D066570127,2137,經濟學(二)實習
D048018142,1299,微積分(二)實習
D006575403,2160,管理科學
D016159143,2146,管理學
D079984515,2136,經濟學(二)
D049080711,1968,超大型積體電路設計導論
D0932023,1351,研究報告寫作
D0954171,1296,程式設計(III)
D016610583,1310,系統分析與設計
D074882991,1299,微積分(二)實習
D031929158,1325,UNIX應用與實務
D0711384,3767,全民國防教育軍事訓練(二)
D0690206,1302,邏輯設計
D0851459,3013,社會設計專題
D0696634,2962,投資與理財
D0604765,1284,班級活動
D014688959,1332,計算機演算法
D0634842,2168,企業倫理與社會責任
D025733280,1282,邏輯設計
D060976703,2901,應用文
D027553381,2886,台灣民間信仰
D0991174,3007,科技與藝術
D0944904,2969,心理劇與自我成長
D0712415,2160,管理科學
D0582439,2165,消費者行為
D0591477,2939,智慧城市無所不在的監測系統
D051790912,1338,計算機演算法
D0664024,2969,心理劇與自我成長
D0503845,1308,資料庫系統
D035470199,1279,微積分(二)實習
D047414891,1323,物件導向設計實習
D057720289,1299,微積分(二)實習
D017442893,3027,生活中的工程與科技
D033113982,2146,管理學
D049366761,1310,系統分析與設計
D033781983,1318,系統程式
D0846450,2175,管理資訊系統
D0671376,2892,生死與哲學
D0615846,3891,使用者導向設計
D079254519,2876,日本歷史與文化
D0790400,1277,程式設計(IV)
D001215335,3011,從人類學看世界
D011215554,3898,創新管理與企業家精神
D0934107,1307,系統程式
D0720959,2995,鑽石寶石及翡翠玉石之賞析鑑定
D024316927,2886,台灣民間信仰
D056609516,1292,邏輯設計
D042380368,2132,班級活動
D0831454,1337,計算機結構學
D071309675,2170,國際企業管理
D0618026,3040,智慧城市競爭力
D0746542,2142,會計學(二)
D077990778,1307,系統程式
D093614382,1320,機率論
D043670840,1282,邏輯設計
D031975384,2137,經濟學(二)實習
D032886214,2977,初階智慧型創新
D031295000,2906,批判思考
D034118146,2157,組織行為
D005593064,2138,管理學
D087828641,1280,微積分(二)
D0590504,2140,班級活動
D073288329,1290,微積分(二)
D0594280,1318,系統程式
D072473702,1315,系統程式
D099337827,1341,計算機演算法
D0929996,2162,休閒事業管理
D0554955,2179,服務科學與創新
D0849931,2974,非商業背景會計學
D036271276,2146,管理學
D0658573,2927,系統品質建模與挑戰
D0635196,1341,計算機演算法
D0614135,2164,企業電子化
D087089691,2153,統計學(二)實習
D005303670,1310,系統分析與設計
D0541830,2143,會計學(二)實習
D0874141,2903,應用文
D0929259,2132,班級活動
D096026663,1325,UNIX應用與實務
D0539683,2179,服務科學與創新
D053175885,2159,統計學(二)實習
D0873277,1340,計算機結構學
D0828648,2988,劇場實務（二）
D0788620,2965,社會形象創造專題
D0628681,3020,世界建築欣賞
D047601512,2194,行銷管理
D001411102,2154,管理科學
