D0635510,2955,經濟與生活
D025448597,1310,系統分析與設計
D041442777,2172,企業倫理與社會責任
D037875336,2135,會計學(二)實習
D081997091,3780,全民國防教育軍事訓練(二)
D0581953,3033,智慧財產之保護與實務
D082496258,3827,Android Apps創意程式設計
D042585343,2933,環境與公害
D0821945,2868,中國文物欣賞
D061796447,1320,機率論
D021686566,3035,社會學與生活體驗
D003668047,1288,普通物理-電、磁、光實驗
D024898157,1341,計算機演算法
D037859404,1325,UNIX應用與實務
D0549125,2138,管理學
D012382712,2918,土地關懷之旅
D019567303,1276,程式設計(III)
D005068685,2154,管理科學
D0960566,2144,經濟學(二)
D089849996,2928,奈米科技與生活
D006341817,2158,統計學(二)
D098661244,1316,資料庫系統
D029359912,2913,世界音樂賞析
D0712873,1279,微積分(二)實習
D085751613,1296,程式設計(III)
D007779237,2176,人力資源發展
D0738434,1971,雲端應用系統開發
D0912148,2154,管理科學
D096597538,1293,邏輯設計實習
D015336743,1296,程式設計(III)
D032869804,2983,智慧綠台灣
D077321237,1288,普通物理-電、磁、光實驗
D076251948,1320,機率論
D0959794,1282,邏輯設計
D0968867,1290,微積分(二)
D0574543,2992,聲音表達與訓練
D016078581,2175,管理資訊系統
D060782960,2894,宗教與人生
D063534818,1282,邏輯設計
D0705021,2885,台灣民間信仰
D0617223,2002,地理資訊於APPS之應用
D018034295,1320,機率論
D0787020,2170,國際企業管理
D0668538,1334,計算機結構學
D041881194,1320,機率論
D080556657,1331,計算機結構學
D037671358,1327,物件導向設計實習
D094579499,3767,全民國防教育軍事訓練(二)
D042997078,1321,系統分析與設計
D028206958,2143,會計學(二)實習
D0860782,2153,統計學(二)實習
D0987964,3031,食品衛生與安全
D083211270,2198,數量方法
D054214569,2176,人力資源發展
D092197299,1334,計算機結構學
D0734599,2875,世界音樂文化
D0500725,1346,文獻研討(二)
D007255335,1289,微積分(二)實習
D021022234,1971,雲端應用系統開發
D005916764,2884,古典小說
D084150783,3808,英文科學導讀(二)
D035845164,1316,資料庫系統
D089170243,1313,資訊與網路安全
D016596559,2132,班級活動
D023569126,1291,線性代數
D037759278,2157,組織行為
D0912881,2147,資訊網路
D001268799,2184,職場英文
D0599751,1286,程式設計(III)
D0771613,3893,與產業接軌─共通核心職能培育
D091001726,2002,地理資訊於APPS之應用
D0732384,1286,程式設計(III)
D040790381,2888,台灣民間信仰
D0700852,2921,皮膚保養醫學
D067067886,1972,軟體品質保證與軟體測試
D091709868,1306,機率論
D086982511,1337,計算機結構學
D0563034,2885,台灣民間信仰
D0628724,2910,台灣環境與永續生活
D047619050,1301,線性代數
D060161703,2892,生死與哲學
D099679989,1340,計算機結構學
D002846293,2999,介紹台灣
D047710429,2981,美好時光，社群聚場
D011120988,2156,商事法
D082602635,2189,科技應用與金融服務
D074583850,3779,全民國防教育軍事訓練(二)
D022375292,2912,電影與性別
D059315773,1334,計算機結構學
D062329552,3808,英文科學導讀(二)
D0757502,1288,普通物理-電、磁、光實驗
D071152837,2181,作業管理個案研究
D046918390,2147,資訊網路
D0583769,1294,班級活動
D032503036,2942,音樂、語言與大腦
D0506937,1296,程式設計(III)
D023193710,1290,微積分(二)
D0999172,1293,邏輯設計實習
D0715208,1340,計算機結構學
D003294383,1276,程式設計(III)
