D032328103,2142,會計學(二)
D000355681,2150,商事法
D0986488,2159,統計學(二)實習
D0612708,1328,組合數學
D021871771,1298,普通物理-電、磁、光實驗
D0589268,2974,非商業背景會計學
D0569606,1276,程式設計(III)
D056716306,2147,資訊網路
D0980157,1292,邏輯設計
D057894843,2992,聲音表達與訓練
D078459359,1304,系統程式
D038120756,3767,全民國防教育軍事訓練(二)
D0844581,2149,管理與統計
D0508599,2987,專利撰寫實務
D0682911,1303,邏輯設計實習
D067594634,2918,土地關懷之旅
D056966626,1293,邏輯設計實習
D0645666,1306,機率論
D075610791,1276,程式設計(III)
D0695771,1296,程式設計(III)
D067310937,1338,計算機演算法
D021733963,1288,普通物理-電、磁、光實驗
D0946373,1361,資訊專題研討(四)
D072343265,1298,普通物理-電、磁、光實驗
D0874632,1284,班級活動
D0522210,1320,機率論
D026976662,2953,教育的理論與實踐
D0680284,2918,土地關懷之旅
D0560649,3048,彩排與公演
D0538226,2202,服務業行銷
D000995146,2134,會計學(二)
D086919999,2171,管理資訊系統
D007275845,2170,國際企業管理
D092009028,1307,系統程式
D082348885,1304,系統程式
D0764679,1341,計算機演算法
D099091170,2138,管理學
D0749644,2203,網路行銷
D0584495,2146,管理學
D0651084,3022,生態環境保育
D016302396,2926,創新綠色科技
D054034303,2948,公民社會的政策參與
D0936087,2179,服務科學與創新
D055319867,1318,系統程式
D009471702,2194,行銷管理
D0530406,2865,人生哲學
D066791874,1296,程式設計(III)
D053588418,1279,微積分(二)實習
D0618759,1304,系統程式
D099956271,1350,型樣識別
D0881550,1347,文獻研討(二)
D073100010,2944,地方自治
D0858517,3816,Android Apps創意程式設計
D0667473,2195,作業管理
D032931334,2150,商事法
D010308332,2167,應用程式設計
D0661062,3816,Android Apps創意程式設計
D0890510,2138,管理學
D069404092,2196,財務管理
D051031954,1320,機率論
D0721860,3002,漢字之美
D0863049,1292,邏輯設計
D0730865,1304,系統程式
D004038184,1334,計算機結構學
D052064517,2863,人生哲學
D076166778,2987,專利撰寫實務
D040764573,2143,會計學(二)實習
D0763434,2149,管理與統計
D0885762,2196,財務管理
D016034242,1304,系統程式
D015903099,2139,資訊網路
D0713867,3013,社會設計專題
D0864831,1292,邏輯設計
D010309322,2906,批判思考
D046660435,2930,認識天然災害
D0636382,1286,程式設計(III)
D0603391,2159,統計學(二)實習
D037896966,3009,基礎影音製作
D093756327,1282,邏輯設計
D086465502,2136,經濟學(二)
D0601822,1367,資訊專題研討(八)
D0760326,1347,文獻研討(二)
D069297489,2896,音樂與人生
D0553670,1316,資料庫系統
D0664956,2157,組織行為
D0670765,1300,微積分(二)
D0970190,2873,希臘羅馬神話故事與西洋藝術
D070443448,2937,性別與心理衛生
D033322919,3001,事業創新
D056730548,1349,具體數學
D0870851,2160,管理科學
D013338749,1293,邏輯設計實習
D054322127,2160,管理科學
D0809690,2137,經濟學(二)實習
D082232870,1323,物件導向設計實習
D020176976,1292,邏輯設計
D0954966,2866,人造環境欣賞
D0757763,2150,商事法
D057293646,2926,創新綠色科技
D009481831,2158,統計學(二)
