D0576049,1292,邏輯設計
D057899886,2964,服務學習專題
D0937371,3026,綠能與環境
D027553381,1284,班級活動
D050016358,3780,全民國防教育軍事訓練(二)
D0982705,2981,美好時光，社群聚場
D0659694,1319,資料庫系統
D080292333,2919,生命科學
D088388267,2174,國際企業管理
D031367028,1306,機率論
D051483197,2948,公民社會的政策參與
D063958331,1321,系統分析與設計
D003407912,3013,社會設計專題
D041752449,1286,程式設計(III)
D005841233,2142,會計學(二)
D007529016,2146,管理學
D047128477,2132,班級活動
D092410152,2136,經濟學(二)
D0738547,2890,台灣民間信仰
D002365954,2923,現代軍事學
D0560570,1312,物件導向設計實習
D042610779,2146,管理學
D061144927,2004,人工智慧概論與實務
D021689246,2927,系統品質建模與挑戰
D044947125,2134,會計學(二)
D061589346,1340,計算機結構學
D054771864,2152,統計學(二)
D035979203,1332,計算機演算法
D097853596,1335,計算機演算法
D0982442,1346,文獻研討(二)
D004206446,2983,智慧綠台灣
D066638117,2145,經濟學(二)實習
D088517971,2890,台灣民間信仰
D042316312,2156,商事法
D0993508,3029,3D城市與數位校園
D0569217,2134,會計學(二)
D0949992,2940,智慧城市實務分析
D094632026,2891,生死與哲學
D034798102,2139,資訊網路
D0865598,1335,計算機演算法
D091685346,1293,邏輯設計實習
D029971473,2134,會計學(二)
D0641898,1331,計算機結構學
D077848758,2901,應用文
D035786252,2144,經濟學(二)
D0871002,2885,台灣民間信仰
D0863918,3809,前瞻時尚與潮流
D0840423,1288,普通物理-電、磁、光實驗
D0884804,1305,資料庫系統
D095212029,1334,計算機結構學
D037090555,2976,初階智慧型創新
D061717688,2988,劇場實務（二）
D094237306,2147,資訊網路
D0964053,2194,行銷管理
D056914405,3827,Android Apps創意程式設計
D067946471,2132,班級活動
D037652036,1307,系統程式
D037487928,2941,環境教育
D0548617,1299,微積分(二)實習
D0966786,3892,打造自我品牌─職能加值課程
D025460476,1300,微積分(二)
D0948967,2168,企業倫理與社會責任
D028520214,2983,智慧綠台灣
D057519678,2999,介紹台灣
D040925707,2871,詩詞欣賞
D068324780,1298,普通物理-電、磁、光實驗
D0510448,2933,環境與公害
D0962322,2137,經濟學(二)實習
D090678134,2917,莎士比亞與電影
D0592023,2882,文學、電影DIY
D0994969,2146,管理學
D093588270,2946,國際關係
D031041546,1312,物件導向設計實習
D070247091,2949,智慧財產之保護與實務
D018177855,1279,微積分(二)實習
D069596513,2189,科技應用與金融服務
D0959717,2920,生活中之物理
D064605791,1338,計算機演算法
D034467428,1276,程式設計(III)
D032522303,1279,微積分(二)實習
D037045913,2151,組織行為
D059102366,1364,資訊專題研討(六)
D0910155,2168,企業倫理與社會責任
D0925924,3809,前瞻時尚與潮流
D0794583,1318,系統程式
D059600176,2153,統計學(二)實習
D066529255,2132,班級活動
D002671666,2150,商事法
D062875523,2914,鋼琴音樂萬花筒
D0866546,2001,電子商務安全
D0797375,3816,Android Apps創意程式設計
D0703662,2946,國際關係
D030217355,2152,統計學(二)
D0936782,1277,程式設計(IV)
D0915085,2184,職場英文
D0925848,2881,文學與生活
D054751781,1318,系統程式
D0970272,2146,管理學
D064647593,1293,邏輯設計實習
D078635968,1338,計算機演算法
