D0868190,2134,會計學(二)
D0733420,3009,基礎影音製作
D034639115,1276,程式設計(III)
D066447177,2157,組織行為
D074168613,2955,經濟與生活
D0795002,3899,電子商務與大數據
D0904101,2157,組織行為
D010920619,2878,日本歷史與文化
D020782641,2145,經濟學(二)實習
D0908469,3023,生物學與生物倫理
D027609903,2151,組織行為
D0866005,2168,企業倫理與社會責任
D0806311,2159,統計學(二)實習
D0643717,2140,班級活動
D085376731,2992,聲音表達與訓練
D0790030,2174,國際企業管理
D068186340,3011,從人類學看世界
D053389374,2996,劇場服裝設計及製作
D0899615,3767,全民國防教育軍事訓練(二)
D0627775,2956,管理面面觀
D052071638,1276,程式設計(III)
D0801386,3817,iOS APP程式設計
D024296885,1320,機率論
D018848847,1321,系統分析與設計
D003939437,1290,微積分(二)
D056133813,2907,旅遊與多元學習	
D0672822,3001,事業創新
D052685552,1308,資料庫系統
D0827064,2869,佛家思想
D019575865,1296,程式設計(III)
D079587068,2184,職場英文
D038576959,2895,音樂與人生
D056240306,1311,物件導向設計
D044371159,2900,電影藝術專題講座　
D021674051,1335,計算機演算法
D088090061,2994,探討在台日商管理之文化差異問題
D086739184,1325,UNIX應用與實務
D0588009,1299,微積分(二)實習
D0712892,2156,商事法
D083698781,1311,物件導向設計
D076097799,1331,計算機結構學
D0598485,2001,電子商務安全
D0698246,1331,計算機結構學
D0868250,3898,創新管理與企業家精神
D021520198,3780,全民國防教育軍事訓練(二)
D0529043,2142,會計學(二)
D0750019,3032,個人資料保護法
D035377368,1318,系統程式
D001631364,1331,計算機結構學
D078624009,2963,服務學習專題
D0556410,3019,越南地理與文化
D001936889,2936,化粧品科學與生活時尚
D001190885,2156,商事法
D015947376,1337,計算機結構學
D0721439,2947,戀愛心理學
D0733111,1364,資訊專題研討(六)
D0544775,2906,批判思考
D078160040,2144,經濟學(二)
D086431026,1329,電子商務安全
D022625625,2937,性別與心理衛生
D062523288,3004,衣藝美學與創新時尚
D078561380,1299,微積分(二)實習
D018038378,2179,服務科學與創新
D097879640,2153,統計學(二)實習
D021493263,1305,資料庫系統
D082023263,1338,計算機演算法
D024695701,2136,經濟學(二)
D015274335,2153,統計學(二)實習
D064571560,1331,計算機結構學
D0919549,2137,經濟學(二)實習
D044014285,1348,資訊專題研討(二)
D0755921,1301,線性代數
D069513312,1329,電子商務安全
D013988753,2138,管理學
D098021369,2168,企業倫理與社會責任
D035589419,3828,Android Apps創意程式設計
D0611529,2194,行銷管理
D016018655,2171,管理資訊系統
D0857328,3815,Android Apps創意程式設計
D023320932,2150,商事法
D0959874,1284,班級活動
D0585538,3007,科技與藝術
D033385921,1300,微積分(二)
D082229771,1318,系統程式
D076537912,1288,普通物理-電、磁、光實驗
D075022105,1274,班級活動
D061904897,2147,資訊網路
D0539670,1282,邏輯設計
D0997268,1284,班級活動
D092961562,2159,統計學(二)實習
D082224806,2137,經濟學(二)實習
D0790625,1306,機率論
D0736120,2967,婚姻與家庭
D038284977,2874,中國文化遺產及其藝術
D0827269,1279,微積分(二)實習
D0827753,2884,古典小說
D0629177,2929,殺蟲劑與生活
D069641176,2136,經濟學(二)
D095438887,3006,性別差異與性別平等
D0962703,2993,智慧生活與大數據物聯網應用
