D0627517,1303,邏輯設計實習
D026733579,1315,系統程式
D070159875,1324,資訊與網路安全
D032471922,3002,漢字之美
D047961043,1970,地理資訊於APPS之應用
D0926456,3892,打造自我品牌─職能加值課程
D0869560,2979,觀光美儀與國際禮儀
D012989164,2156,商事法
D0881110,2160,管理科學
D062036061,1281,線性代數
D044447038,2951,心理學整合與發展
D0998530,3049,3D動畫虛擬實境實作(II)
D0508197,3024,全球暖化與綠色環境設計
D075918491,1338,計算機演算法
D0510384,3893,與產業接軌─共通核心職能培育
D0921708,1276,程式設計(III)
D0539647,3811,讀劇表演
D084744210,2901,應用文
D053260352,1280,微積分(二)
D005574841,1286,程式設計(III)
D095134611,2172,企業倫理與社會責任
D056079388,2913,世界音樂賞析
D0539940,3811,讀劇表演
D016070677,1340,計算機結構學
D0512549,2917,莎士比亞與電影
D0968894,2002,地理資訊於APPS之應用
D067668922,1278,普通物理-電、磁、光實驗
D036674534,1280,微積分(二)
D091839497,3779,全民國防教育軍事訓練(二)
D013128289,1294,班級活動
D0707537,1316,資料庫系統
D026471938,2982,智慧的天空之眼
D023563773,2194,行銷管理
D0760668,1308,資料庫系統
D0930546,1335,計算機演算法
D071880389,2142,會計學(二)
D0761907,1337,計算機結構學
D0658554,1337,計算機結構學
D019097350,1274,班級活動
D089122990,2884,古典小說
D089042113,2154,管理科學
D060854674,2964,服務學習專題
D001040753,2189,科技應用與金融服務
D0926405,2164,企業電子化
D0617238,3026,綠能與環境
D027505076,2877,日本歷史與文化
D0667687,2918,土地關懷之旅
D034213834,2947,戀愛心理學
D086658119,1278,普通物理-電、磁、光實驗
D015458292,1282,邏輯設計
D0994126,2160,管理科學
D097804079,1274,班級活動
D094268591,2950,智慧財產之保護與實務
D0613509,2149,管理與統計
D0799306,2147,資訊網路
D0788057,2186,企業管理實務
D097339137,2184,職場英文
D007424649,1334,計算機結構學
D0683510,1320,機率論
D072774083,2954,教育的理論與實踐
D065698747,3767,全民國防教育軍事訓練(二)
D014682445,2195,作業管理
D0942232,2872,希臘羅馬神話故事與西洋藝術
D0821588,2998,性別與新飲食文化探索
D055863773,2972,行政領導與人脈經營
D041767740,3779,全民國防教育軍事訓練(二)
D083263736,2160,管理科學
D0727649,2138,管理學
D0681652,3809,前瞻時尚與潮流
D031818582,1280,微積分(二)
D010817452,2962,投資與理財
D056921410,2961,住宅問題研究
D057311890,3009,基礎影音製作
D0763204,2891,生死與哲學
D031282406,3780,全民國防教育軍事訓練(二)
D0600501,1288,普通物理-電、磁、光實驗
D077608925,2135,會計學(二)實習
D044431303,2136,經濟學(二)
D079836609,2901,應用文
D012062058,2999,介紹台灣
D0697329,2911,電影與性別
D045622090,2896,音樂與人生
D037631673,2194,行銷管理
D044540555,2954,教育的理論與實踐
D034866603,2151,組織行為
D035857488,2190,流通管理
D001636468,2887,台灣民間信仰
D044061425,2151,組織行為
D0848559,1307,系統程式
D010793305,1352,計算機視覺
D017662659,3779,全民國防教育軍事訓練(二)
D030712096,1294,班級活動
D0637177,3000,敲開古典音樂之門
D032145861,2156,商事法
D0801877,2993,智慧生活與大數據物聯網應用
D0932397,1335,計算機演算法
D015186485,2915,音樂行旅 - 巡訪古典音樂大師
D0642036,3767,全民國防教育軍事訓練(二)
D040814964,1289,微積分(二)實習
D066125259,2916,台灣民俗文化
