D022344915,1298,普通物理-電、磁、光實驗
D0574018,2172,企業倫理與社會責任
D013706937,3767,全民國防教育軍事訓練(二)
D086601085,2151,組織行為
D0875064,2864,人生哲學
D025399912,2159,統計學(二)實習
D034071687,1319,資料庫系統
D079725958,2164,企業電子化
D051939274,2935,醫學與人生
D0762451,3027,生活中的工程與科技
D095989846,1337,計算機結構學
D059385585,1310,系統分析與設計
D052043628,2174,國際企業管理
D0756810,2983,智慧綠台灣
D0652237,1326,物件導向設計
D0887389,2899,當代文學閱讀與寫作
D008572974,1352,計算機視覺
D026617831,2150,商事法
D023395480,2986,藝術、心靈與創造力
D0720998,1280,微積分(二)
D013639310,3767,全民國防教育軍事訓練(二)
D037782603,1291,線性代數
D0570351,2144,經濟學(二)
D0784659,2194,行銷管理
D043286324,3828,Android Apps創意程式設計
D032084603,2967,婚姻與家庭
D042202004,2192,綠色企業與創業
D021465369,1331,計算機結構學
D0582383,2193,職場實務
D0955776,3048,彩排與公演
D039326843,2911,電影與性別
D0515058,1297,程式設計(IV)
D007580383,2152,統計學(二)
D036623860,1291,線性代數
D0755523,1973,人工智慧概論與實務
D088690797,2172,企業倫理與社會責任
D0719460,1351,研究報告寫作
D085577558,2002,地理資訊於APPS之應用
D032406122,2915,音樂行旅 - 巡訪古典音樂大師
D0851793,2952,心理學整合與發展
D0942290,1338,計算機演算法
D0970026,1302,邏輯設計
D065105986,2172,企業倫理與社會責任
D007334078,3779,全民國防教育軍事訓練(二)
D0511042,2979,觀光美儀與國際禮儀
D078563650,2862,人生哲學
D0606298,3025,衛星科技應用
D0758767,1312,物件導向設計實習
D0985463,2196,財務管理
D0950904,1347,文獻研討(二)
D0515417,2931,衛星科技應用
D0844486,2984,智慧定位-衛星導航
D049348248,2175,管理資訊系統
D038115080,1327,物件導向設計實習
D070587395,2170,國際企業管理
D024961219,1283,邏輯設計實習
D029883752,2140,班級活動
D0539812,2876,日本歷史與文化
D0835393,2146,管理學
D0859981,2194,行銷管理
D000031073,3780,全民國防教育軍事訓練(二)
D0920792,2991,創業創意營運管理
D069823008,1317,機率論
D080911319,1325,UNIX應用與實務
D0826769,1281,線性代數
D065495599,2175,管理資訊系統
D019835525,2958,民法實用
D048428149,2887,台灣民間信仰
D0508917,1351,研究報告寫作
D058063187,2913,世界音樂賞析
D077154958,3009,基礎影音製作
D0729187,2203,網路行銷
D091435163,1293,邏輯設計實習
D0623558,3779,全民國防教育軍事訓練(二)
D073023760,1348,資訊專題研討(二)
D064791548,2139,資訊網路
D020447038,1338,計算機演算法
D0553875,3810,逢甲夜市雙語導覽設計(2)
D0933515,2137,經濟學(二)實習
D094801521,1341,計算機演算法
D044233389,2158,統計學(二)
D051651114,2994,探討在台日商管理之文化差異問題
D010120095,2151,組織行為
D043206827,2138,管理學
D035440338,1298,普通物理-電、磁、光實驗
D016420748,2165,消費者行為
D0953022,1305,資料庫系統
D0883017,2881,文學與生活
D0738144,3038,消費者保護法
D090927973,2189,科技應用與金融服務
D0638719,2185,產業與競爭分析
D0552497,2954,教育的理論與實踐
D0774882,2158,統計學(二)
D0576346,1337,計算機結構學
D064571560,1329,電子商務安全
D0923899,1338,計算機演算法
D085260252,2195,作業管理
D049418415,3767,全民國防教育軍事訓練(二)
D087532388,2969,心理劇與自我成長
D0667806,2134,會計學(二)
