D017346801,1279,微積分(二)實習
D0706494,2919,生命科學
D0787811,2945,國際關係
D0605479,2176,人力資源發展
D082052041,2979,觀光美儀與國際禮儀
D096567005,1351,研究報告寫作
D075060299,2147,資訊網路
D0595624,1302,邏輯設計
D054446366,2892,生死與哲學
D0783701,1330,數位信號處理導論
D070466782,2900,電影藝術專題講座　
D0606648,1277,程式設計(IV)
D0688263,2170,國際企業管理
D015514509,2970,時間管理專題
D072371367,3767,全民國防教育軍事訓練(二)
D098805945,2973,行政領導與人脈經營
D011109983,2172,企業倫理與社會責任
D0750078,1297,程式設計(IV)
D0758240,2883,文學、電影DIY
D073001768,2959,生涯規劃
D0874407,1300,微積分(二)
D0863153,1294,班級活動
D052824982,2191,期貨與選擇權
D076961793,1367,資訊專題研討(八)
D0975297,2146,管理學
D0960678,2877,日本歷史與文化
D047363496,2195,作業管理
D0685279,2961,住宅問題研究
D0717507,2911,電影與性別
D0510958,2968,心理劇與自我成長
D096320761,1299,微積分(二)實習
D023497443,1350,型樣識別
D0830328,2190,流通管理
D027388990,3892,打造自我品牌─職能加值課程
D0946049,2930,認識天然災害
D061237414,2902,應用文
D049296051,1355,知識管理與創新
D082263997,2941,環境教育
D082959982,1319,資料庫系統
D0565108,3817,iOS APP程式設計
D043904792,1324,資訊與網路安全
D0645006,1317,機率論
D0741675,2181,作業管理個案研究
D040443621,2911,電影與性別
D021869310,1308,資料庫系統
D0928363,2154,管理科學
D091776082,2001,電子商務安全
D075149390,2979,觀光美儀與國際禮儀
D042177210,3809,前瞻時尚與潮流
D008845696,2157,組織行為
D0937371,2189,科技應用與金融服務
D0927502,2164,企業電子化
D040566191,2158,統計學(二)
D044106027,3779,全民國防教育軍事訓練(二)
D078020894,2870,詩詞欣賞
D097691808,1301,線性代數
D012448500,1308,資料庫系統
D0867836,3017,批判思考
D0619546,2999,介紹台灣
D002693026,1288,普通物理-電、磁、光實驗
D024113762,2965,社會形象創造專題
D003899588,2154,管理科學
D0894778,2905,批判思考
D084653918,2004,人工智慧概論與實務
D0909929,1297,程式設計(IV)
D0509306,2178,企業資源規劃實務(二)
D0600601,1296,程式設計(III)
D050927142,1290,微積分(二)
D012150236,3011,從人類學看世界
D0968198,1340,計算機結構學
D048334778,1299,微積分(二)實習
D0629055,1294,班級活動
D060147851,2950,智慧財產之保護與實務
D097634188,1335,計算機演算法
D092079410,1283,邏輯設計實習
D024150248,2172,企業倫理與社會責任
D041549681,1300,微積分(二)
D068154318,3818,iOS APP程式設計
D075230906,2170,國際企業管理
D051694487,2886,台灣民間信仰
D044835590,2135,會計學(二)實習
D054187856,2935,醫學與人生
D081301379,1307,系統程式
D049200058,3898,創新管理與企業家精神
D093736381,1338,計算機演算法
D0512289,1296,程式設計(III)
D003994061,2150,商事法
D0626120,1294,班級活動
D039204806,1278,普通物理-電、磁、光實驗
D098946679,2143,會計學(二)實習
D078386525,1311,物件導向設計
D013094447,2877,日本歷史與文化
D074887248,1324,資訊與網路安全
D002747378,1349,具體數學
D0578556,1294,班級活動
D048098014,1314,UNIX應用與實務
D004078869,1280,微積分(二)
D0895653,2890,台灣民間信仰
D0643027,2142,會計學(二)
D0695768,1306,機率論
