D0763659,2150,商事法
D0909542,1968,超大型積體電路設計導論
D0657920,1361,資訊專題研討(四)
D067010288,2924,現代軍事學
D025279566,1334,計算機結構學
D033467733,1299,微積分(二)實習
D078575011,1340,計算機結構學
D0943563,2156,商事法
D068165604,2181,作業管理個案研究
D043853977,2170,國際企業管理
D0593547,1312,物件導向設計實習
D0818888,2175,管理資訊系統
D089352205,1315,系統程式
D0599654,2932,衛星科技應用
D0839593,2958,民法實用
D0663353,2196,財務管理
D0563914,2917,莎士比亞與電影
D058642351,1315,系統程式
D022086815,2174,國際企業管理
D033673516,1284,班級活動
D033706054,2925,國防科技與產業發展
D0951335,2143,會計學(二)實習
D032396911,2156,商事法
D0940157,2991,創業創意營運管理
D0781338,1299,微積分(二)實習
D005176243,2156,商事法
D044541125,1298,普通物理-電、磁、光實驗
D072540893,1316,資料庫系統
D058324110,1306,機率論
D046602060,2167,應用程式設計
D039478481,2134,會計學(二)
D094849967,2145,經濟學(二)實習
D026316727,3780,全民國防教育軍事訓練(二)
D090363603,3002,漢字之美
D030239609,2144,經濟學(二)
D019076546,2912,電影與性別
D000131889,2152,統計學(二)
D002374550,2928,奈米科技與生活
D0948363,2998,性別與新飲食文化探索
D040031187,1967,作業系統(二)
D040616490,1286,程式設計(III)
D000580007,2174,國際企業管理
D0881728,2959,生涯規劃
D068302870,1307,系統程式
D0779421,1319,資料庫系統
D093144858,1308,資料庫系統
D0865859,2885,台灣民間信仰
D0503071,2135,會計學(二)實習
D0530001,2872,希臘羅馬神話故事與西洋藝術
D055555494,2174,國際企業管理
D019396408,1286,程式設計(III)
D0949992,2136,經濟學(二)
D0531342,1310,系統分析與設計
D0876198,1301,線性代數
D081183272,1293,邏輯設計實習
D0962943,1306,機率論
D0741482,1303,邏輯設計實習
D071514543,3767,全民國防教育軍事訓練(二)
D042328902,2941,環境教育
D031804387,2952,心理學整合與發展
D0506939,1361,資訊專題研討(四)
D096049846,3779,全民國防教育軍事訓練(二)
D086288033,1291,線性代數
D035285809,2991,創業創意營運管理
D006148645,2132,班級活動
D0549734,2963,服務學習專題
D0617229,2912,電影與性別
D0735494,2915,音樂行旅 - 巡訪古典音樂大師
D057920382,1302,邏輯設計
D0943419,1319,資料庫系統
D025929331,1294,班級活動
D057527949,1331,計算機結構學
D033379555,1322,物件導向設計
D014807473,2921,皮膚保養醫學
D0993815,1301,線性代數
D036754274,1286,程式設計(III)
D089732526,2914,鋼琴音樂萬花筒
D0926007,2960,生涯規劃
D0914903,2914,鋼琴音樂萬花筒
D016133587,2139,資訊網路
D004904915,1362,數位影像安全技術專題
D077482563,2152,統計學(二)
D0721753,3016,應用文
D094663938,2154,管理科學
D013789268,1309,機率論
D041327951,2921,皮膚保養醫學
D0977033,2944,地方自治
D034798102,3767,全民國防教育軍事訓練(二)
D0702012,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0775620,2134,會計學(二)
D036702794,1335,計算機演算法
D0515188,1303,邏輯設計實習
D016148529,2964,服務學習專題
D095594989,2969,心理劇與自我成長
D021337215,2908,旅遊與多元學習	
D056659962,2991,創業創意營運管理
D081969500,1335,計算機演算法
D078838574,2136,經濟學(二)
D0520098,2897,音樂與人生
D079069359,1301,線性代數
