D042391296,2951,心理學整合與發展
D041048900,1304,系統程式
D057936505,1292,邏輯設計
D001074048,2144,經濟學(二)
D0753767,2869,佛家思想
D0686393,3031,食品衛生與安全
D0521128,2186,企業管理實務
D058100806,1317,機率論
D004422006,1283,邏輯設計實習
D037211363,2144,經濟學(二)
D003578025,2999,介紹台灣
D075868147,1299,微積分(二)實習
D0912157,1289,微積分(二)實習
D007005503,1283,邏輯設計實習
D065505328,1291,線性代數
D099945428,2957,大陸問題研究
D017562744,2873,希臘羅馬神話故事與西洋藝術
D0763153,1296,程式設計(III)
D070540369,3780,全民國防教育軍事訓練(二)
D0531041,2143,會計學(二)實習
D0527394,2940,智慧城市實務分析
D052429699,2916,台灣民俗文化
D076125089,2996,劇場服裝設計及製作
D060680525,2979,觀光美儀與國際禮儀
D0695360,2142,會計學(二)
D062866125,2143,會計學(二)實習
D0693039,1361,資訊專題研討(四)
D061761827,2889,台灣民間信仰
D076167058,1299,微積分(二)實習
D015948472,1289,微積分(二)實習
D0732036,3033,智慧財產之保護與實務
D000873260,2999,介紹台灣
D0830401,1315,系統程式
D093379120,3767,全民國防教育軍事訓練(二)
D0948328,2926,創新綠色科技
D0670647,1297,程式設計(IV)
D074404414,2962,投資與理財
D049179880,2886,台灣民間信仰
D0685704,3048,彩排與公演
D093709026,1282,邏輯設計
D008796677,3780,全民國防教育軍事訓練(二)
D010581537,1281,線性代數
D040788746,1312,物件導向設計實習
D043097326,2175,管理資訊系統
D079641906,2142,會計學(二)
D0548911,2934,醫學與人生
D008167408,1340,計算機結構學
D0943005,3033,智慧財產之保護與實務
D064477633,2170,國際企業管理
D019916149,1278,普通物理-電、磁、光實驗
D0675143,2145,經濟學(二)實習
D0976673,2925,國防科技與產業發展
D006815141,2145,經濟學(二)實習
D067563036,2885,台灣民間信仰
D041671436,3780,全民國防教育軍事訓練(二)
D0906662,1317,機率論
D010046517,2922,第三波戰爭之科技武器
D065810699,2887,台灣民間信仰
D074623341,1316,資料庫系統
D090510878,2188,投資管理實務(二)
D0633278,1308,資料庫系統
D000933452,2137,經濟學(二)實習
D002742748,1312,物件導向設計實習
D0650186,1334,計算機結構學
D043088430,3006,性別差異與性別平等
D0750398,1355,知識管理與創新
D060732989,2950,智慧財產之保護與實務
D098139903,2934,醫學與人生
D0856148,3036,社會學與生活體驗
D000321686,2175,管理資訊系統
D013275198,2160,管理科學
D075810870,3780,全民國防教育軍事訓練(二)
D034420225,2870,詩詞欣賞
D0637915,2147,資訊網路
D075919900,1274,班級活動
D018287004,2862,人生哲學
D007507960,2181,作業管理個案研究
D034097717,2135,會計學(二)實習
D074366835,1320,機率論
D012480395,2196,財務管理
D090527500,2927,系統品質建模與挑戰
D093882606,2989,培育3D設計夢想號學生大使
D058020180,2973,行政領導與人脈經營
D088401164,2929,殺蟲劑與生活
D0698799,3043,戀愛、家庭與性別平等
D019291352,1280,微積分(二)
D0826661,2156,商事法
D058358115,1968,超大型積體電路設計導論
D081158577,2947,戀愛心理學
D080952817,1303,邏輯設計實習
D054693685,1288,普通物理-電、磁、光實驗
D059558262,1292,邏輯設計
D0820945,2893,宗教與人生
D084548467,1305,資料庫系統
D046948410,2190,流通管理
D091025517,3018,旅遊與多元學習	
D0592870,2999,介紹台灣
D062194563,2949,智慧財產之保護與實務
D044785260,1301,線性代數
D065373835,1274,班級活動
