D000489379,2876,日本歷史與文化
D046682796,2926,創新綠色科技
D0948543,1300,微積分(二)
D0771256,3809,前瞻時尚與潮流
D0615395,2145,經濟學(二)實習
D048603218,1280,微積分(二)
D069002991,1299,微積分(二)實習
D0879219,3036,社會學與生活體驗
D038172700,2174,國際企業管理
D006046545,1300,微積分(二)
D0608614,1296,程式設計(III)
D087967098,3012,衣藝美學與科技時尚
D071809533,2873,希臘羅馬神話故事與西洋藝術
D0650650,1292,邏輯設計
D028077497,3779,全民國防教育軍事訓練(二)
D005988983,2886,台灣民間信仰
D024435338,3035,社會學與生活體驗
D097861843,2171,管理資訊系統
D071766195,1320,機率論
D0619715,2876,日本歷史與文化
D015247988,1318,系統程式
D019106694,2168,企業倫理與社會責任
D005983353,1302,邏輯設計
D002490649,2917,莎士比亞與電影
D0522855,2979,觀光美儀與國際禮儀
D077780843,1299,微積分(二)實習
D0827624,2185,產業與競爭分析
D0776294,2942,音樂、語言與大腦
D0724223,1284,班級活動
D065498354,1289,微積分(二)實習
D0659668,3032,個人資料保護法
D035419679,2139,資訊網路
D0771534,2160,管理科學
D0681050,1291,線性代數
D040426334,1315,系統程式
D085922785,2194,行銷管理
D078627338,2174,國際企業管理
D020500863,3809,前瞻時尚與潮流
D0861947,2997,舞台道具製作
D0678279,2964,服務學習專題
D001493474,2158,統計學(二)
D008148469,2884,古典小說
D0673886,1340,計算機結構學
D070479782,2881,文學與生活
D099041427,3001,事業創新
D022824677,1283,邏輯設計實習
D0790769,1289,微積分(二)實習
D0672887,3004,衣藝美學與創新時尚
D062862639,1305,資料庫系統
D0578078,2878,日本歷史與文化
D040570754,1362,數位影像安全技術專題
D094869279,2146,管理學
D0770219,2975,台灣的政府與政治
D0700187,2901,應用文
D008927736,1280,微積分(二)
D042062004,1299,微積分(二)實習
D084497635,1334,計算機結構學
D0800228,3033,智慧財產之保護與實務
D0843382,2935,醫學與人生
D0652836,2938,材料與生活
D0770488,3008,創意運動英文學習
D018321647,1300,微積分(二)
D089365816,2136,經濟學(二)
D046014535,1282,邏輯設計
D096928813,1308,資料庫系統
D007923838,1353,雲端計算
D018684162,1302,邏輯設計
D084007711,2902,應用文
D012784608,2871,詩詞欣賞
D0538987,1296,程式設計(III)
D0729069,2896,音樂與人生
D032610680,3779,全民國防教育軍事訓練(二)
D068747435,2147,資訊網路
D051579548,2997,舞台道具製作
D081556267,2170,國際企業管理
D0723070,2874,中國文化遺產及其藝術
D031771993,2154,管理科學
D0746643,2925,國防科技與產業發展
D081443253,2950,智慧財產之保護與實務
D006446222,2145,經濟學(二)實習
D0500863,1329,電子商務安全
D006622800,2869,佛家思想
D0570812,3891,使用者導向設計
D040275451,2151,組織行為
D077731050,1313,資訊與網路安全
D0731299,1299,微積分(二)實習
D075005252,3009,基礎影音製作
D0653786,2198,數量方法
D039193728,1281,線性代數
D0828764,3021,生命科學
D023278929,1332,計算機演算法
D048251914,1280,微積分(二)
D0663284,2917,莎士比亞與電影
D0929302,2004,人工智慧概論與實務
D0849185,1309,機率論
D0595602,2935,醫學與人生
D071453637,1276,程式設計(III)
D0925183,1348,資訊專題研討(二)
D0541304,1338,計算機演算法
D0703500,2889,台灣民間信仰
