D047481794,2144,經濟學(二)
D0581953,1367,資訊專題研討(八)
D0632762,1306,機率論
D0577531,1316,資料庫系統
D088483948,1319,資料庫系統
D0811470,1308,資料庫系統
D092776586,1305,資料庫系統
D0654582,1341,計算機演算法
D056882704,2947,戀愛心理學
D069354182,2140,班級活動
D057780542,1320,機率論
D002063713,1274,班級活動
D0790955,2894,宗教與人生
D057335971,2142,會計學(二)
D055679725,2182,財務管理個案研究
D045517020,2888,台灣民間信仰
D051038687,2999,介紹台灣
D054839922,1315,系統程式
D0525600,1290,微積分(二)
D017233545,1279,微積分(二)實習
D098485529,2163,行銷管理個案研究
D0975461,3032,個人資料保護法
D044717353,1300,微積分(二)
D000309769,3767,全民國防教育軍事訓練(二)
D0886243,2168,企業倫理與社會責任
D021519161,3767,全民國防教育軍事訓練(二)
D009854161,1286,程式設計(III)
D0718405,3019,越南地理與文化
D0795947,2175,管理資訊系統
D028920038,1308,資料庫系統
D025805598,3892,打造自我品牌─職能加值課程
D0698246,1356,資料探勘
D098482016,2926,創新綠色科技
D0879783,1278,普通物理-電、磁、光實驗
D079824477,3001,事業創新
D0870734,2979,觀光美儀與國際禮儀
D0736535,1280,微積分(二)
D099228965,1364,資訊專題研討(六)
D057835686,1302,邏輯設計
D0882151,3779,全民國防教育軍事訓練(二)
D0567605,1279,微積分(二)實習
D0750738,1289,微積分(二)實習
D014489549,2151,組織行為
D025506990,2195,作業管理
D009553965,2196,財務管理
D035573715,1316,資料庫系統
D065166789,2143,會計學(二)實習
D008515698,1325,UNIX應用與實務
D0899276,2966,婚姻與家庭
D021869464,2951,心理學整合與發展
D072052938,3808,英文科學導讀(二)
D032906936,2140,班級活動
D027974766,2913,世界音樂賞析
D0882983,3780,全民國防教育軍事訓練(二)
D026935188,1354,無線隨意與感測網路技術與應用
D0582187,1292,邏輯設計
D0958202,2863,人生哲學
D0842089,2917,莎士比亞與電影
D055676199,2865,人生哲學
D007960963,3780,全民國防教育軍事訓練(二)
D007171116,1332,計算機演算法
D061010987,1967,作業系統(二)
D071293547,2160,管理科學
D0541369,2864,人生哲學
D0949796,2172,企業倫理與社會責任
D0531775,1278,普通物理-電、磁、光實驗
D027572740,2157,組織行為
D057067872,3818,iOS APP程式設計
D087031607,2194,行銷管理
D070293760,1310,系統分析與設計
D0786176,1320,機率論
D092059412,1346,文獻研討(二)
D0833364,3038,消費者保護法
D011905349,2865,人生哲學
D045516795,1308,資料庫系統
D068393502,1310,系統分析與設計
D047095236,1300,微積分(二)
D077863591,2152,統計學(二)
D0700620,3042,性別平等與親密關係
D041613276,1360,敏捷開發
D016237292,3818,iOS APP程式設計
D008559128,2158,統計學(二)
D0567747,1314,UNIX應用與實務
D0985607,2945,國際關係
D073324133,2974,非商業背景會計學
D0931492,2872,希臘羅馬神話故事與西洋藝術
D068515966,3767,全民國防教育軍事訓練(二)
D068376383,2915,音樂行旅 - 巡訪古典音樂大師
D0637443,3012,衣藝美學與科技時尚
D0946741,3035,社會學與生活體驗
D0997659,3039,策略理論與中國崛起
D0827315,2892,生死與哲學
D066417958,2137,經濟學(二)實習
D059741268,1330,數位信號處理導論
D0748550,3007,科技與藝術
D058558317,2175,管理資訊系統
D049290592,2198,數量方法
D0902222,3026,綠能與環境
D0991245,1293,邏輯設計實習
D0890560,1340,計算機結構學
