D047774278,3808,英文科學導讀(二)
D038208966,2944,地方自治
D0928479,2925,國防科技與產業發展
D0726184,2203,網路行銷
D0726529,1347,文獻研討(二)
D0669370,2150,商事法
D0976797,1294,班級活動
D066699477,2899,當代文學閱讀與寫作
D066992462,2146,管理學
D073858188,2972,行政領導與人脈經營
D081403301,1274,班級活動
D0618682,3018,旅遊與多元學習
D026429083,2138,管理學
D061886599,1319,資料庫系統
D018356939,2175,管理資訊系統
D0932970,1334,計算機結構學
D008149565,1304,系統程式
D089975930,1282,邏輯設計
D016370289,2954,教育的理論與實踐
D060666093,2168,企業倫理與社會責任
D053687036,3779,全民國防教育軍事訓練(二)
D070924725,2941,環境教育
D0666060,2877,日本歷史與文化
D0893395,3015,台灣文學
D058048252,2899,當代文學閱讀與寫作
D045449840,2136,經濟學(二)
D0560232,1322,物件導向設計
D065173268,2159,統計學(二)實習
D007275845,2921,皮膚保養醫學
D043761043,1298,普通物理-電、磁、光實驗
D0994912,2194,行銷管理
D038983351,2985,創業與創新
D0537428,1302,邏輯設計
D072864722,2892,生死與哲學
D084591906,2901,應用文
D0611481,3001,事業創新
D0600402,3039,策略理論與中國崛起
D0888609,2945,國際關係
D0866490,3014,築橋創新競賽
D049278682,1290,微積分(二)
D064452562,2171,管理資訊系統
D022120083,1301,線性代數
D0731025,2981,美好時光，社群聚場
D0614699,2892,生死與哲學
D027186497,1334,計算機結構學
D059404408,2989,培育3D設計夢想號學生大使
D086031493,2192,綠色企業與創業
D0701787,2900,電影藝術專題講座　
D0876986,1300,微積分(二)
D048722735,2903,應用文
D084227829,2156,商事法
D026070988,2870,詩詞欣賞
D0501362,2150,商事法
D000122672,2134,會計學(二)
D042961321,2144,經濟學(二)
D0875296,2189,科技應用與金融服務
D089953303,2868,中國文物欣賞
D082946593,2918,土地關懷之旅
D0769561,3889,春雨講堂-生活的奧義
D0968470,2172,企業倫理與社會責任
D0675719,3036,社會學與生活體驗
D0867269,1319,資料庫系統
D061370869,1307,系統程式
D0869022,2921,皮膚保養醫學
D0978284,2872,希臘羅馬神話故事與西洋藝術
D082198947,1306,機率論
D0874675,2151,組織行為
D0540318,2177,文化創意經營策略
D012321452,1289,微積分(二)實習
D015507303,1276,程式設計(III)
D033064154,1309,機率論
D004122258,2158,統計學(二)
D029842995,2132,班級活動
D0896707,1313,資訊與網路安全
D0991186,2144,經濟學(二)
D059063193,2912,電影與性別
D0979611,2194,行銷管理
D002640877,2132,班級活動
D0524529,2146,管理學
D0537944,2987,專利撰寫實務
D040843612,2192,綠色企業與創業
D0953448,2139,資訊網路
D020193164,1306,機率論
D075004699,3899,電子商務與大數據
D019684758,1320,機率論
D0746009,1274,班級活動
D0872306,2181,作業管理個案研究
D0888507,2894,宗教與人生
D0617297,1332,計算機演算法
D034606339,3779,全民國防教育軍事訓練(二)
D063617443,2189,科技應用與金融服務
D089594490,1307,系統程式
D066188988,2145,經濟學(二)實習
D073623205,1312,物件導向設計實習
D0833286,2953,教育的理論與實踐
D0762881,2897,音樂與人生
D098235148,1279,微積分(二)實習
D094797008,2136,經濟學(二)
D081765287,2961,住宅問題研究
D0512543,1297,程式設計(IV)
