D0758024,3040,智慧城市競爭力
D013624477,1288,普通物理-電、磁、光實驗
D0601756,1325,UNIX應用與實務
D078601567,2002,地理資訊於APPS之應用
D032372496,2979,觀光美儀與國際禮儀
D069708787,2195,作業管理
D0997659,2139,資訊網路
D0805674,2915,音樂行旅 - 巡訪古典音樂大師
D078165526,2132,班級活動
D087773200,3011,從人類學看世界
D0971141,3022,生態環境保育
D0857119,2915,音樂行旅 - 巡訪古典音樂大師
D080784432,1335,計算機演算法
D093678049,2002,地理資訊於APPS之應用
D044165130,1308,資料庫系統
D066591597,1319,資料庫系統
D0952664,2135,會計學(二)實習
D0675949,3779,全民國防教育軍事訓練(二)
D0514996,1314,UNIX應用與實務
D044667924,1298,普通物理-電、磁、光實驗
D055780315,2871,詩詞欣賞
D004070870,3002,漢字之美
D001120882,3006,性別差異與性別平等
D002504421,1301,線性代數
D028049111,1334,計算機結構學
D074386031,1301,線性代數
D037652036,3780,全民國防教育軍事訓練(二)
D0878159,3041,現代韓國社會和文化
D0748751,1317,機率論
D0524150,2987,專利撰寫實務
D098709755,1309,機率論
D0963977,2150,商事法
D0795180,2987,專利撰寫實務
D006361341,2967,婚姻與家庭
D0520170,1347,文獻研討(二)
D097697367,1282,邏輯設計
D0581479,3043,戀愛、家庭與性別平等
D059342816,2153,統計學(二)實習
D0606837,2960,生涯規劃
D003071779,2172,企業倫理與社會責任
D017908016,1307,系統程式
D0930172,1340,計算機結構學
D0835505,2931,衛星科技應用
D094508895,1301,線性代數
D072906118,2923,現代軍事學
D010319024,1337,計算機結構學
D010622759,2176,人力資源發展
D055487092,1282,邏輯設計
D024243292,2971,性別教育與服務-學習
D087995848,2146,管理學
D067010929,1315,系統程式
D044671853,1322,物件導向設計
D0903449,2867,中國文物欣賞
D034672785,1332,計算機演算法
D051209841,2137,經濟學(二)實習
D028263272,2908,旅遊與多元學習	
D0952109,3767,全民國防教育軍事訓練(二)
D066125259,1319,資料庫系統
D049213058,2189,科技應用與金融服務
D022990228,2997,舞台道具製作
D0886008,2179,服務科學與創新
D040068985,2925,國防科技與產業發展
D000552981,1280,微積分(二)
D048465007,1967,作業系統(二)
D066375692,2929,殺蟲劑與生活
D015058157,1288,普通物理-電、磁、光實驗
D096243848,2132,班級活動
D009612341,1278,普通物理-電、磁、光實驗
D010668085,1283,邏輯設計實習
D066984979,2933,環境與公害
D090000751,1293,邏輯設計實習
D0771560,2863,人生哲學
D0849106,2892,生死與哲學
D053219381,2897,音樂與人生
D0909974,1283,邏輯設計實習
D0723202,2196,財務管理
D094600599,2138,管理學
D065501252,2158,統計學(二)
D0956569,2864,人生哲學
D031733090,1292,邏輯設計
D053743916,2975,台灣的政府與政治
D0648944,1360,敏捷開發
D064710532,3779,全民國防教育軍事訓練(二)
D0882951,3039,策略理論與中國崛起
D029199235,2194,行銷管理
D064647593,2004,人工智慧概論與實務
D072141922,2956,管理面面觀
D082862220,2160,管理科學
D020524067,2888,台灣民間信仰
D054066250,2167,應用程式設計
D042132226,1332,計算機演算法
D095614274,2158,統計學(二)
D056705942,1331,計算機結構學
D0638476,1277,程式設計(IV)
D014023538,1335,計算機演算法
D0915612,3767,全民國防教育軍事訓練(二)
D0988926,1280,微積分(二)
D043104574,2175,管理資訊系統
D069381478,1312,物件導向設計實習
D098271290,1315,系統程式
