D098081110,2150,商事法
D0787464,2889,台灣民間信仰
D0915513,3780,全民國防教育軍事訓練(二)
D087716368,1299,微積分(二)實習
D0763501,1299,微積分(二)實習
D075136932,2159,統計學(二)實習
D092144392,1315,系統程式
D063921328,1307,系統程式
D0529213,1352,計算機視覺
D073558330,3780,全民國防教育軍事訓練(二)
D0753251,1288,普通物理-電、磁、光實驗
D0782002,2139,資訊網路
D0611609,2863,人生哲學
D030977105,3779,全民國防教育軍事訓練(二)
D0619546,2186,企業管理實務
D023700079,1356,資料探勘
D042829010,2883,文學、電影DIY
D096202906,2911,電影與性別
D081969500,2167,應用程式設計
D0910641,2144,經濟學(二)
D079224437,2132,班級活動
D088564319,1327,物件導向設計實習
D0744189,3007,科技與藝術
D0541694,2158,統計學(二)
D001250220,2967,婚姻與家庭
D0845854,2149,管理與統計
D0685661,2902,應用文
D0655842,3010,彩色寶石鑑賞與珠寶事業經營管理
D017217361,2962,投資與理財
D046673671,1300,微積分(二)
D056137316,2172,企業倫理與社會責任
D0886732,1317,機率論
D028699897,3818,iOS APP程式設計
D0850496,2178,企業資源規劃實務(二)
D0644685,2171,管理資訊系統
D022480309,1288,普通物理-電、磁、光實驗
D0563538,3007,科技與藝術
D0807621,2984,智慧定位-衛星導航
D069753978,1302,邏輯設計
D027649015,2981,美好時光，社群聚場
D0835450,1331,計算機結構學
D035525172,1293,邏輯設計實習
D062502023,1286,程式設計(III)
D097807254,3898,創新管理與企業家精神
D0809283,1293,邏輯設計實習
D056375275,1289,微積分(二)實習
D0568192,2178,企業資源規劃實務(二)
D0593810,1356,資料探勘
D0712217,1361,資訊專題研討(四)
D0663851,3780,全民國防教育軍事訓練(二)
D090104275,1276,程式設計(III)
D0753251,1284,班級活動
D025335293,1315,系統程式
D0909155,1364,資訊專題研討(六)
D024627016,1294,班級活動
D0861393,1332,計算機演算法
D037149888,2184,職場英文
D090096198,1292,邏輯設計
D085905467,2145,經濟學(二)實習
D051427979,2986,藝術、心靈與創造力
D0957762,2970,時間管理專題
D0873859,2969,心理劇與自我成長
D0522488,3035,社會學與生活體驗
D0890457,2936,化粧品科學與生活時尚
D031013956,1276,程式設計(III)
D077102782,1320,機率論
D011073703,1299,微積分(二)實習
D047030879,2165,消費者行為
D074630141,2902,應用文
D0957647,1341,計算機演算法
D091589934,2891,生死與哲學
D0603784,2909,向儒道思想學情緒管理
D0578959,1288,普通物理-電、磁、光實驗
D014309236,1289,微積分(二)實習
D046566485,1320,機率論
D023084254,1332,計算機演算法
D0983401,3035,社會學與生活體驗
D092315570,1288,普通物理-電、磁、光實驗
D025175264,2194,行銷管理
D0704442,1347,文獻研討(二)
D080292333,1317,機率論
D0561988,2153,統計學(二)實習
D0558966,1322,物件導向設計
D029640836,3813,劇場與影像設計
D0855407,3006,性別差異與性別平等
D003122303,2194,行銷管理
D076485176,1316,資料庫系統
D0532458,3811,讀劇表演
D024494434,2913,世界音樂賞析
D0547553,2143,會計學(二)實習
D054950931,2175,管理資訊系統
D0856805,1315,系統程式
D0595430,1348,資訊專題研討(二)
D0590367,1346,文獻研討(二)
D0528940,2900,電影藝術專題講座　
D063924923,1308,資料庫系統
D012675050,2910,台灣環境與永續生活
D001264449,1292,邏輯設計
D0819887,2891,生死與哲學
D0618678,2992,聲音表達與訓練
