D022422057,2175,管理資訊系統
D086772723,2143,會計學(二)實習
D091631411,2158,統計學(二)
D0811085,1276,程式設計(III)
D003761076,2192,綠色企業與創業
D0723766,1338,計算機演算法
D0792290,1284,班級活動
D048099684,1291,線性代數
D065081570,3899,電子商務與大數據
D054735132,2872,希臘羅馬神話故事與西洋藝術
D0889609,1330,數位信號處理導論
D0796419,3019,越南地理與文化
D071550688,1276,程式設計(III)
D0621615,2895,音樂與人生
D057280721,2996,劇場服裝設計及製作
D046421791,1319,資料庫系統
D0593547,2135,會計學(二)實習
D0859415,1361,資訊專題研討(四)
D0956834,1320,機率論
D067439546,1279,微積分(二)實習
D0981350,2144,經濟學(二)
D0794095,2892,生死與哲學
D074436682,1303,邏輯設計實習
D036385010,2136,經濟學(二)
D098808588,1325,UNIX應用與實務
D0739523,2145,經濟學(二)實習
D0655067,3018,旅遊與多元學習
D0554185,3013,社會設計專題
D010144855,2903,應用文
D0897036,2950,智慧財產之保護與實務
D009198609,2189,科技應用與金融服務
D086773751,2194,行銷管理
D0974697,1291,線性代數
D000149235,3779,全民國防教育軍事訓練(二)
D086946490,2157,組織行為
D0782828,3019,越南地理與文化
D0927956,2968,心理劇與自我成長
D089221334,1298,普通物理-電、磁、光實驗
D059107446,1281,線性代數
D0618478,2142,會計學(二)
D003032497,2929,殺蟲劑與生活
D001454758,2864,人生哲學
D0928490,1302,邏輯設計
D072955758,1302,邏輯設計
D040959542,2941,環境教育
D0667806,2185,產業與競爭分析
D0596209,3015,台灣文學
D049319231,2867,中國文物欣賞
D028393238,2969,心理劇與自我成長
D0871601,1301,線性代數
D0918985,3810,逢甲夜市雙語導覽設計(2)
D088016085,1337,計算機結構學
D0862100,2157,組織行為
D0867828,2986,藝術、心靈與創造力
D099504496,1293,邏輯設計實習
D044759810,2195,作業管理
D0931017,3022,生態環境保育
D033815558,1337,計算機結構學
D0924884,1348,資訊專題研討(二)
D056174069,2884,古典小說
D0781394,1298,普通物理-電、磁、光實驗
D082953867,1274,班級活動
D045442018,1331,計算機結構學
D0569433,3891,使用者導向設計
D013096229,1327,物件導向設計實習
D031327619,2151,組織行為
D051328474,1968,超大型積體電路設計導論
D0717108,2942,音樂、語言與大腦
D0939132,1303,邏輯設計實習
D009284388,1274,班級活動
D031503952,1290,微積分(二)
D000056663,1324,資訊與網路安全
D045064173,1348,資訊專題研討(二)
D065565896,1288,普通物理-電、磁、光實驗
D002324258,2947,戀愛心理學
D0831246,1341,計算機演算法
D079196710,1282,邏輯設計
D046993014,1279,微積分(二)實習
D0575001,2140,班級活動
D093437677,2145,經濟學(二)實習
D0620217,3897,國際企業策略與文化
D0672872,2974,非商業背景會計學
D0784991,3019,越南地理與文化
D0734801,1303,邏輯設計實習
D0676740,3023,生物學與生物倫理
D075483241,1350,型樣識別
D074117802,2171,管理資訊系統
D0960678,2923,現代軍事學
D022690142,1298,普通物理-電、磁、光實驗
D053115966,2184,職場英文
D0522035,1289,微積分(二)實習
D021249785,1319,資料庫系統
D0588876,2955,經濟與生活
D065989784,2877,日本歷史與文化
D0633825,2958,民法實用
D090433566,3779,全民國防教育軍事訓練(二)
D0622226,1301,線性代數
D023511156,1292,邏輯設計
D034570340,2875,世界音樂文化
D0846973,2182,財務管理個案研究
