D0933515,2139,資訊網路
D082041694,1340,計算機結構學
D003407912,2170,國際企業管理
D024249287,2196,財務管理
D066765479,1353,雲端計算
D0863659,1350,型樣識別
D0901119,2942,音樂、語言與大腦
D056892062,2899,當代文學閱讀與寫作
D073116400,2180,投資組合管理
D097128496,2996,劇場服裝設計及製作
D091210371,2870,詩詞欣賞
D010851104,2137,經濟學(二)實習
D018963946,2893,宗教與人生
D017505260,1284,班級活動
D064854229,1308,資料庫系統
D0908316,1307,系統程式
D010489420,2157,組織行為
D0898084,2143,會計學(二)實習
D0593267,1973,人工智慧概論與實務
D0599336,2139,資訊網路
D0794623,3027,生活中的工程與科技
D074726141,1289,微積分(二)實習
D086504133,1281,線性代數
D0897495,2136,經濟學(二)
D054951136,1296,程式設計(III)
D099097516,2933,環境與公害
D0953309,1349,具體數學
D047964945,2175,管理資訊系統
D071697390,2196,財務管理
D0749522,1301,線性代數
D042312703,3011,從人類學看世界
D099939021,2135,會計學(二)實習
D088653761,2152,統計學(二)
D0541515,2889,台灣民間信仰
D061111653,2158,統計學(二)
D095905938,2988,劇場實務（二）
D0653196,2134,會計學(二)
D092617865,2901,應用文
D032566444,1324,資訊與網路安全
D0791541,3033,智慧財產之保護與實務
D0685414,2180,投資組合管理
D018996272,3892,打造自我品牌─職能加值課程
D032911985,3780,全民國防教育軍事訓練(二)
D033662336,1346,文獻研討(二)
D099097516,1296,程式設計(III)
D0911258,3032,個人資料保護法
D0895394,3892,打造自我品牌─職能加值課程
D048247092,2136,經濟學(二)
D0555473,2160,管理科學
D081884971,1310,系統分析與設計
D012908776,2886,台灣民間信仰
D066992172,1279,微積分(二)實習
D046008060,2190,流通管理
D0952078,2152,統計學(二)
D038727955,1274,班級活動
D0814253,1319,資料庫系統
D070041101,1281,線性代數
D0776379,3780,全民國防教育軍事訓練(二)
D026545714,1288,普通物理-電、磁、光實驗
D0761546,2881,文學與生活
D007719806,2864,人生哲學
D011516668,1281,線性代數
D0632190,3021,生命科學
D0827530,1351,研究報告寫作
D0568696,1304,系統程式
D030566552,1278,普通物理-電、磁、光實驗
D0850455,3029,3D城市與數位校園
D068207274,2865,人生哲學
D054636606,1292,邏輯設計
D002053196,1279,微積分(二)實習
D098022977,1289,微積分(二)實習
D0644675,3033,智慧財產之保護與實務
D0898578,1280,微積分(二)
D0615062,1332,計算機演算法
D091688934,2908,旅遊與多元學習	
D078010840,1303,邏輯設計實習
D078186996,1320,機率論
D0606652,1318,系統程式
D0971142,2164,企業電子化
D076185229,1353,雲端計算
D0765220,2918,土地關懷之旅
D0850666,1315,系統程式
D005018031,2986,藝術、心靈與創造力
D080226284,2156,商事法
D0581528,1338,計算機演算法
D025045284,2157,組織行為
D0540395,2918,土地關懷之旅
D055480437,1335,計算機演算法
D062566278,1323,物件導向設計實習
D006000110,2144,經濟學(二)
D048425278,2870,詩詞欣賞
D0671762,3818,iOS APP程式設計
D025459463,2134,會計學(二)
D0666615,2159,統計學(二)實習
D065513521,2188,投資管理實務(二)
D0817149,1347,文獻研討(二)
D0888123,3780,全民國防教育軍事訓練(二)
D083159657,1289,微積分(二)實習
D074885305,2195,作業管理
D0918375,2935,醫學與人生
