D037928193,1281,線性代數
D016224483,2168,企業倫理與社會責任
D007253973,2143,會計學(二)實習
D015587541,1334,計算機結構學
D037321093,1284,班級活動
D054960084,1331,計算機結構學
D082428839,1312,物件導向設計實習
D056497731,1348,資訊專題研討(二)
D0812416,2136,經濟學(二)
D034016749,3899,電子商務與大數據
D081570737,1305,資料庫系統
D0885467,3036,社會學與生活體驗
D0711195,2135,會計學(二)實習
D0839536,2158,統計學(二)
D0508197,2144,經濟學(二)
D0938295,1291,線性代數
D0936600,2189,科技應用與金融服務
D072698815,1276,程式設計(III)
D017222204,2153,統計學(二)實習
D0552447,2196,財務管理
D0738292,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090237089,1335,計算機演算法
D0560298,2862,人生哲學
D0875375,3889,春雨講堂-生活的奧義
D076119446,2134,會計學(二)
D021475504,1318,系統程式
D017649957,2163,行銷管理個案研究
D046913333,3780,全民國防教育軍事訓練(二)
D067561902,2143,會計學(二)實習
D013371470,2142,會計學(二)
D047932357,2135,會計學(二)實習
D053165299,2906,批判思考
D0553956,2891,生死與哲學
D0883293,1291,線性代數
D0558966,2879,倫理價值與生命哲學
D015120991,1304,系統程式
D096948002,1306,機率論
D088259482,2951,心理學整合與發展
D0523617,1279,微積分(二)實習
D079138369,2889,台灣民間信仰
D039078742,2961,住宅問題研究
D0567046,2998,性別與新飲食文化探索
D0746178,2968,心理劇與自我成長
D0906719,2193,職場實務
D055244718,2135,會計學(二)實習
D0704310,2938,材料與生活
D0657904,3012,衣藝美學與科技時尚
D0869233,3808,英文科學導讀(二)
D0565184,3779,全民國防教育軍事訓練(二)
D087491456,1972,軟體品質保證與軟體測試
D038182266,2154,管理科學
D0949442,1367,資訊專題研討(八)
D041643778,2160,管理科學
D080225201,3780,全民國防教育軍事訓練(二)
D0554079,2175,管理資訊系統
D092869387,2188,投資管理實務(二)
D0773517,2139,資訊網路
D0980112,1292,邏輯設計
D032216189,1337,計算機結構學
D0987629,1306,機率論
D054247468,2965,社會形象創造專題
D035069430,3827,Android Apps創意程式設計
D074153015,1300,微積分(二)
D0664926,1290,微積分(二)
D050405565,1338,計算機演算法
D0520785,2975,台灣的政府與政治
D0816427,2908,旅遊與多元學習
D009554139,3779,全民國防教育軍事訓練(二)
D035637950,1321,系統分析與設計
D083651861,2146,管理學
D081937714,2914,鋼琴音樂萬花筒
D0584454,2989,培育3D設計夢想號學生大使
D0711153,1302,邏輯設計
D017465939,2900,電影藝術專題講座　
D0666998,3049,3D動畫虛擬實境實作(II)
D025872064,1304,系統程式
D022675736,2170,國際企業管理
D030338074,1310,系統分析與設計
D0821934,1337,計算機結構學
D060737977,1341,計算機演算法
D098411924,2184,職場英文
D075042134,1292,邏輯設計
D0778897,1309,機率論
D062431125,2971,性別教育與服務-學習
D085019928,1323,物件導向設計實習
D026192260,3767,全民國防教育軍事訓練(二)
D043335626,2196,財務管理
D084007711,1307,系統程式
D009244221,1278,普通物理-電、磁、光實驗
D045867446,2896,音樂與人生
D0964227,3048,彩排與公演
D0682554,2149,管理與統計
D0686152,1314,UNIX應用與實務
D004588276,2934,醫學與人生
D033105291,1286,程式設計(III)
D061495319,2892,生死與哲學
D0893625,3020,世界建築欣賞
D082517717,2154,管理科學
D000376617,2908,旅遊與多元學習	
D056730548,2881,文學與生活
