D0958845,1348,資訊專題研討(二)
D0529866,2195,作業管理
D032098495,2925,國防科技與產業發展
D0558110,3027,生活中的工程與科技
D034775424,2189,科技應用與金融服務
D041071397,2136,經濟學(二)
D012795642,2171,管理資訊系統
D0817726,2932,衛星科技應用
D016313125,2172,企業倫理與社會責任
D034157657,1971,雲端應用系統開發
D027938980,2158,統計學(二)
D004839859,2168,企業倫理與社會責任
D0987041,1313,資訊與網路安全
D043931491,1329,電子商務安全
D0842527,1305,資料庫系統
D028350309,1280,微積分(二)
D071454689,2881,文學與生活
D0832984,2146,管理學
D023270572,1307,系統程式
D043588367,1292,邏輯設計
D0860606,2918,土地關懷之旅
D0843543,2147,資訊網路
D0959987,2975,台灣的政府與政治
D0538867,3809,前瞻時尚與潮流
D042542957,1296,程式設計(III)
D013223601,2139,資訊網路
D090483141,2159,統計學(二)實習
D068144104,2132,班級活動
D0536548,2925,國防科技與產業發展
D051971748,2145,經濟學(二)實習
D031419697,1286,程式設計(III)
D014595110,2898,現代散文
D0961174,1367,資訊專題研討(八)
D079612777,2949,智慧財產之保護與實務
D041877081,1317,機率論
D0973307,1280,微積分(二)
D011445555,2139,資訊網路
D0863100,2959,生涯規劃
D0897705,2145,經濟學(二)實習
D0679094,3032,個人資料保護法
D030904903,1286,程式設計(III)
D018336207,2001,電子商務安全
D063869675,2140,班級活動
D030284999,2989,培育3D設計夢想號學生大使
D071877884,2174,國際企業管理
D0916166,2154,管理科學
D053693846,1319,資料庫系統
D0532496,2179,服務科學與創新
D090730290,2152,統計學(二)
D0749461,2144,經濟學(二)
D0952498,2950,智慧財產之保護與實務
D020278052,3828,Android Apps創意程式設計
D0566961,1289,微積分(二)實習
D094354829,1308,資料庫系統
D0807917,1360,敏捷開發
D0816684,1331,計算機結構學
D057684314,2973,行政領導與人脈經營
D066038504,1306,機率論
D0871198,2939,智慧城市無所不在的監測系統
D0750160,1323,物件導向設計實習
D0797545,2980,從空間看世界
D003259351,1301,線性代數
D069223495,1317,機率論
D020862121,2933,環境與公害
D0663353,2930,認識天然災害
D058761458,2971,性別教育與服務-學習
D0837908,1346,文獻研討(二)
D012455874,2168,企業倫理與社會責任
D011970361,1276,程式設計(III)
D0536803,2919,生命科學
D0736215,3026,綠能與環境
D089668313,2142,會計學(二)
D033063270,2159,統計學(二)實習
D036477302,1311,物件導向設計
D027348239,1320,機率論
D0746054,2151,組織行為
D062523233,1319,資料庫系統
D096329436,2893,宗教與人生
D0546985,1301,線性代數
D021961793,1288,普通物理-電、磁、光實驗
D032343762,3767,全民國防教育軍事訓練(二)
D003472774,2195,作業管理
D026191843,1335,計算機演算法
D049238112,2172,企業倫理與社會責任
D073319177,2947,戀愛心理學
D065774649,2925,國防科技與產業發展
D094993264,1327,物件導向設計實習
D036541935,1308,資料庫系統
D0522409,1315,系統程式
D005502530,2914,鋼琴音樂萬花筒
D094156096,2153,統計學(二)實習
D019196695,1316,資料庫系統
D042872412,1292,邏輯設計
D042600923,1305,資料庫系統
D067624232,3827,Android Apps創意程式設計
D015899071,2134,會計學(二)
D059462118,2156,商事法
D037529840,2136,經濟學(二)
D071951324,1293,邏輯設計實習
D0665000,1283,邏輯設計實習
