D061370869,3780,全民國防教育軍事訓練(二)
D070577044,2168,企業倫理與社會責任
D085661745,1303,邏輯設計實習
D051373658,2195,作業管理
D005312672,3827,Android Apps創意程式設計
D058503102,2913,世界音樂賞析
D0663789,1319,資料庫系統
D0688857,1276,程式設計(III)
D073466871,2165,消費者行為
D059664840,1362,數位影像安全技術專題
D049581515,2159,統計學(二)實習
D065249147,3767,全民國防教育軍事訓練(二)
D0840627,1283,邏輯設計實習
D026562377,1330,數位信號處理導論
D070997552,1335,計算機演算法
D025141597,2948,公民社會的政策參與
D038457227,2892,生死與哲學
D0502792,1360,敏捷開發
D072599587,2195,作業管理
D0920535,3001,事業創新
D0865811,1282,邏輯設計
D032430943,1282,邏輯設計
D098494736,2004,人工智慧概論與實務
D013472238,2962,投資與理財
D042458654,1335,計算機演算法
D090354342,1274,班級活動
D0846823,3042,性別平等與親密關係
D0704180,2945,國際關係
D007590429,2181,作業管理個案研究
D0908537,2868,中國文物欣賞
D007008818,1305,資料庫系統
D039576866,1291,線性代數
D035913023,1320,機率論
D042716297,2992,聲音表達與訓練
D0849551,2185,產業與競爭分析
D081044382,2139,資訊網路
D0620443,2950,智慧財產之保護與實務
D0508197,2143,會計學(二)實習
D008613097,2143,會計學(二)實習
D010385036,2172,企業倫理與社會責任
D000179669,2154,管理科學
D006607562,2136,經濟學(二)
D0752739,1309,機率論
D095538907,2151,組織行為
D026483948,1316,資料庫系統
D0770275,2978,觀光美儀與國際禮儀
D0655222,2185,產業與競爭分析
D038823152,2158,統計學(二)
D003524701,2132,班級活動
D092223004,1348,資訊專題研討(二)
D0914853,1364,資訊專題研討(六)
D026400549,3809,前瞻時尚與潮流
D078518698,1306,機率論
D012831166,2158,統計學(二)
D005083022,1291,線性代數
D080259824,3780,全民國防教育軍事訓練(二)
D044511098,1279,微積分(二)實習
D084283283,1334,計算機結構學
D076710247,2134,會計學(二)
D041450987,1288,普通物理-電、磁、光實驗
D058127032,1292,邏輯設計
D098818723,2184,職場英文
D0581401,2894,宗教與人生
D0906303,3043,戀愛、家庭與性別平等
D008416322,2136,經濟學(二)
D0711052,3024,全球暖化與綠色環境設計
D055471701,1332,計算機演算法
D0531020,1281,線性代數
D0568022,1294,班級活動
D0769056,1334,計算機結構學
D0731249,1290,微積分(二)
D0700598,1307,系統程式
D008035134,1291,線性代數
D0960726,1287,程式設計(IV)
D0874898,3815,Android Apps創意程式設計
D0954466,2162,休閒事業管理
D0926908,1303,邏輯設計實習
D052767746,2150,商事法
D050045327,2935,醫學與人生
D084694423,1276,程式設計(III)
D0561817,2149,管理與統計
D086185318,2925,國防科技與產業發展
D042730187,1971,雲端應用系統開發
D0642325,1281,線性代數
D008298034,2960,生涯規劃
D084116727,2160,管理科學
D017097499,2956,管理面面觀
D0776189,3817,iOS APP程式設計
D0677620,2150,商事法
D0621990,2939,智慧城市無所不在的監測系統
D0782101,1303,邏輯設計實習
D043966936,1360,敏捷開發
D0783836,1303,邏輯設計實習
D0974091,2881,文學與生活
D032234497,1300,微積分(二)
D0606746,3037,民法實用
D029144808,1320,機率論
D055893152,1315,系統程式
D088007618,1300,微積分(二)
D0807971,1315,系統程式
